ID,price
56760,198013.92725871873
56761,148003.22008811994
56762,125829.55905806659
56763,502479.9211695917
56764,233373.6185359927
56765,92669.27238378761
56766,261873.51952252685
56767,82593.27430622846
56768,87521.58978440773
56769,80185.6203613236
56770,362065.5397525073
56771,181776.58801847458
56772,414806.24738685647
56773,541701.350379642
56774,73370.70226496541
56775,211527.47348930137
56776,109753.4069435049
56777,92437.94748092377
56778,290442.39847854525
56779,77192.38388615756
56780,62220.755807895766
56781,263569.25734281144
56782,62920.57936684249
56783,171557.43955310114
56784,48376.00354261283
56785,56101.99391236143
56786,182896.91451345314
56787,320925.5887769097
56788,318645.8644984257
56789,2512889.43225014
56790,69792.32828230227
56791,70886.29783309271
56792,80888.4342470458
56793,137931.57423964058
56794,90813.33683640604
56795,592687.9230061172
56796,99476.48559952322
56797,146579.38445022158
56798,675213.2580954621
56799,225063.53843720446
56800,1011921.1199525266
56801,88214.02721249792
56802,77175.90441472633
56803,631965.5927290827
56804,116343.95870439877
56805,190245.82589654916
56806,243707.77120180347
56807,181939.56331223407
56808,85917.34543722511
56809,171089.38706751997
56810,1249393.1168244593
56811,91998.63744377535
56812,133809.47485948168
56813,293956.0987109146
56814,158625.22254411227
56815,152774.531972821
56816,303542.65680684935
56817,226811.43295405316
56818,560677.7120033297
56819,104597.4398733679
56820,346383.25523758185
56821,126301.44021316983
56822,575258.0838457741
56823,864543.5183050015
56824,62204.41122963013
56825,82998.65631101401
56826,142745.73165877062
56827,293723.1136409237
56828,96304.52625905359
56829,171107.1042829769
56830,117512.93033994212
56831,86805.51135880934
56832,298046.7849560621
56833,84399.05805878897
56834,138615.59094207498
56835,156274.74678968563
56836,382187.2336498109
56837,436899.64747356856
56838,83760.08774519665
56839,66844.62957935095
56840,124241.75511843363
56841,313344.5206557807
56842,49686.720217251335
56843,654394.0109400288
56844,80256.89833175002
56845,118669.52840384931
56846,123642.51381438284
56847,878868.0317915932
56848,307025.28042564075
56849,66531.23757565503
56850,87180.7768843365
56851,199799.8287301587
56852,49811.96574238273
56853,100566.7866799275
56854,108023.22218366126
56855,262510.2578788336
56856,71969.24152003069
56857,60490.96528922132
56858,99180.05291648526
56859,138198.0139095787
56860,105334.35224329811
56861,364045.604839238
56862,1233880.2068120905
56863,420122.960534868
56864,326429.52585254813
56865,75024.63368907584
56866,64288.36193817769
56867,93357.15760480711
56868,45076.02750917833
56869,584554.0342850657
56870,223053.55484739685
56871,92419.43459762
56872,102365.67734734174
56873,83365.82439402753
56874,102627.62511475709
56875,76488.96259955851
56876,81781.44719535523
56877,516718.1920588229
56878,160989.16659288792
56879,203162.00953766523
56880,101688.20808215473
56881,671459.4864250942
56882,314293.8202723793
56883,285408.88437038165
56884,166335.00506930496
56885,129666.884330211
56886,291894.7151794425
56887,121833.17213776972
56888,329592.79985880473
56889,46983.39584730088
56890,540868.1374955036
56891,86034.69363478628
56892,426320.91567439167
56893,553011.8241740648
56894,400240.0681437753
56895,1417048.675407748
56896,530930.4990511958
56897,239134.3904042915
56898,181440.71751163853
56899,841119.9508899316
56900,108705.71848800965
56901,115981.67302956636
56902,99162.95471002936
56903,1146044.8406366722
56904,156442.05674837113
56905,115987.79635347848
56906,433769.62096830935
56907,105848.28027414763
56908,82203.01670995988
56909,242364.03772930938
56910,1133557.9660807606
56911,116549.8739934216
56912,197351.98989558054
56913,1424465.5772315233
56914,576288.9220938404
56915,680810.2067053702
56916,197347.2681160256
56917,149907.17939820822
56918,131270.54626672942
56919,93565.86386609012
56920,218675.60612491737
56921,238943.20750848466
56922,105961.38501807871
56923,163558.72546557046
56924,147603.82886422184
56925,52834.458112878216
56926,91395.5548878609
56927,117334.17218814233
56928,279059.507518139
56929,166808.73349719238
56930,359907.1246164501
56931,161201.56707883163
56932,315016.58714213234
56933,78362.54586562718
56934,262850.98908040643
56935,465250.1695114752
56936,201804.67489375806
56937,117024.61115175596
56938,62207.411921046536
56939,67903.17341847607
56940,119592.50559402045
56941,150044.44396377492
56942,43630.91525512611
56943,141472.97453952365
56944,807056.5823494314
56945,125039.56484915888
56946,223543.2274881242
56947,234794.19856410738
56948,181923.08238746773
56949,288797.3325053201
56950,164286.80556945168
56951,51567.11011774679
56952,230120.903534268
56953,252791.99908730946
56954,64317.96580340584
56955,98235.36880532584
56956,150163.01420945994
56957,113521.45327407129
56958,102443.51672524647
56959,89577.3127682986
56960,212191.04536426975
56961,118640.38378302658
56962,120082.59481592884
56963,65984.82174725164
56964,153400.96754902924
56965,271558.18168659473
56966,609982.3293152148
56967,147852.29888797487
56968,227972.1499800447
56969,268263.0873654659
56970,59170.02404820507
56971,112258.20634298134
56972,336683.8413996144
56973,216177.24689421782
56974,231171.7092749171
56975,290531.3336056012
56976,982128.9946584966
56977,196885.83630477785
56978,99566.2706962699
56979,88324.84441056808
56980,745766.4446407941
56981,477245.5298580813
56982,107327.98976405297
56983,97319.15009286502
56984,93684.67731183938
56985,330120.73884387314
56986,222551.06895012505
56987,127051.46906600124
56988,105293.84463415302
56989,45753.19007200942
56990,103041.95747192822
56991,94130.08587896702
56992,234449.90077484815
56993,104284.87607414115
56994,66546.73432493655
56995,176647.454998568
56996,1251604.7653766198
56997,676503.0851230046
56998,118020.83847773416
56999,188285.26082514052
57000,129592.24641980912
57001,819449.5592295179
57002,227374.10380180215
57003,1673588.2571183795
57004,360516.9919218099
57005,76988.03901459045
57006,190868.51632236282
57007,87685.88934354871
57008,387636.09944907215
57009,303475.65783477866
57010,198734.76115023528
57011,230587.39046826225
57012,176184.11056125516
57013,718241.2294900488
57014,113611.67167325558
57015,74422.12670872475
57016,400363.6007175563
57017,181392.51935062787
57018,416430.5729824954
57019,223397.50137038121
57020,735769.6589306854
57021,112356.44703342282
57022,971329.8757910806
57023,268089.6951598419
57024,172639.35358901866
57025,49592.65018499042
57026,60351.54841142628
57027,214305.61478447675
57028,304751.3607481122
57029,47801.203073828496
57030,217874.36740583935
57031,205454.24146306093
57032,273521.51919373474
57033,213149.4096512698
57034,216112.58815150175
57035,391859.8736973733
57036,145773.980806525
57037,206972.51593949145
57038,123708.29970267967
57039,79162.17984776366
57040,72752.73906838341
57041,56169.524328278894
57042,141802.5172463842
57043,261813.40175854115
57044,103378.85973348207
57045,163305.32499310886
57046,1175946.9279052156
57047,112545.39769189451
57048,117034.83026033554
57049,126160.81659630664
57050,108844.72293751394
57051,291298.86808226514
57052,333894.81367647817
57053,220374.03643574382
57054,102566.47723161723
57055,1045632.3462892531
57056,71654.6335622198
57057,112075.18274723884
57058,212061.17389265003
57059,261249.83608614348
57060,132006.197090996
57061,545413.8796609391
57062,122460.02282787842
57063,130557.87884909946
57064,94825.12843419626
57065,50246.9039364842
57066,81728.42221704425
57067,68661.26735875463
57068,89350.74160282742
57069,70989.79066961486
57070,288104.89782307803
57071,391408.25888683717
57072,318480.09979640244
57073,190493.53406791526
57074,137988.917394046
57075,196269.27137304418
57076,254460.22420042637
57077,494342.8127814525
57078,73855.86105063015
57079,99980.98736422659
57080,350230.2439576338
57081,132191.30938194072
57082,157448.2071552741
57083,125243.48323353681
57084,79430.42102325162
57085,589275.1332063391
57086,97931.21784694443
57087,65412.76150712406
57088,102358.53539189117
57089,99820.99789080727
57090,73545.23978217051
57091,68257.55452931755
57092,68970.30433859209
57093,87417.8467524428
57094,177630.70961334865
57095,424269.8054062171
57096,97487.28705075434
57097,102664.92551078771
57098,663923.4546414682
57099,80499.32048900414
57100,168742.4700208267
57101,116943.27905236455
57102,484521.9804640755
57103,186127.18092701482
57104,948369.5022704983
57105,175714.61077183072
57106,60840.29802013721
57107,84702.53484081916
57108,124800.23041310487
57109,164122.85047674208
57110,96204.48070999328
57111,163968.3193556366
57112,305820.2490698031
57113,87768.59796326322
57114,122058.37917456035
57115,69292.33360259692
57116,1358770.7993297637
57117,135190.67918134472
57118,106909.39094011928
57119,354181.1351798969
57120,62137.67872251975
57121,200587.7663635013
57122,160885.3975610992
57123,765790.0390507662
57124,644069.0441792362
57125,130848.03088526623
57126,428133.4162025085
57127,287559.85665152123
57128,451211.969836324
57129,236041.30824761614
57130,83962.94895695426
57131,171434.70656947218
57132,418711.9981902693
57133,847785.5370822706
57134,150268.25666281267
57135,1057531.6327697549
57136,55866.585260887994
57137,96762.31644994117
57138,86386.06750851391
57139,89398.97260816589
57140,76793.76981256719
57141,98746.24381705697
57142,193672.0539988942
57143,99603.1611942545
57144,91281.31416225777
57145,185996.5820471941
57146,155992.9676632603
57147,405279.08917842974
57148,168236.4812739102
57149,257274.7548881872
57150,95803.99574233229
57151,174861.7380003523
57152,69703.95130821336
57153,212500.93688734397
57154,102570.98786543917
57155,559199.1396651012
57156,565018.267711277
57157,429891.089748704
57158,70529.36083007102
57159,45476.276664854806
57160,187587.66022074828
57161,88115.433495
57162,233988.30453750343
57163,73186.75357341222
57164,54685.52634475157
57165,490986.73112775444
57166,169388.27002680188
57167,51763.26881110752
57168,88305.19420475216
57169,112222.87574046222
57170,72395.12632969339
57171,87659.33582706
57172,55193.49357588341
57173,170457.1820151689
57174,1176571.132721187
57175,79311.28641723501
57176,298874.011806771
57177,139224.1067958039
57178,34464.468650736264
57179,475878.5371688429
57180,304336.21990391443
57181,64661.07382885461
57182,471137.684368932
57183,604586.8149298939
57184,513190.4781932223
57185,616163.8574756483
57186,149735.98015867584
57187,205434.44258706653
57188,755656.297391793
57189,141266.69849776852
57190,124120.85369335985
57191,274369.23759033764
57192,244480.68878708553
57193,48905.07081668531
57194,128017.11343709972
57195,328283.3892726713
57196,54300.03844391518
57197,636377.5708865888
57198,86089.44099478939
57199,101747.95226944626
57200,109684.24515552157
57201,74677.29267954324
57202,868605.9445005867
57203,891466.6901962336
57204,356553.430543227
57205,111673.20657348794
57206,565821.8553466268
57207,44735.28245933444
57208,226080.5653988295
57209,614730.6379102638
57210,124406.99368126465
57211,491620.3065548303
57212,130931.18257994721
57213,706614.584404732
57214,1021462.1221208818
57215,112475.02626337585
57216,260113.7858685191
57217,109584.48615246596
57218,51886.94272216595
57219,212911.67200861764
57220,106904.1559097828
57221,157909.1745066115
57222,135032.88599387748
57223,258982.51162311126
57224,435171.04690220696
57225,210321.3656550212
57226,78610.69449970112
57227,58927.13802927056
57228,106077.11794367795
57229,110118.69484829492
57230,62740.04032994071
57231,141562.88281334788
57232,1009999.5824566418
57233,84416.94484921136
57234,196898.00608079077
57235,123936.4128896848
57236,74603.57923301835
57237,457297.8635267196
57238,166779.02099915763
57239,187552.8631596027
57240,146655.34145670157
57241,68060.94771235542
57242,259630.76509446194
57243,85731.65535381109
57244,98713.88946852759
57245,112516.8921351717
57246,464941.3518920458
57247,130492.2933708934
57248,649620.7808113978
57249,822911.3719698429
57250,86158.6020272833
57251,380593.45693148626
57252,110085.87353884477
57253,199829.10534812984
57254,79160.31911472068
57255,157846.08661271597
57256,48748.83489197445
57257,183328.0901679073
57258,74963.51274961447
57259,656592.9331807985
57260,128441.3751041206
57261,136745.14005745546
57262,114575.480361448
57263,130022.16526893535
57264,77840.83120480244
57265,106860.21721266568
57266,236173.73071955203
57267,254040.82109417667
57268,759394.3388985122
57269,708879.4266026407
57270,78956.90805444634
57271,113634.91339665021
57272,203122.394309656
57273,114570.47189723118
57274,33527.41158893993
57275,82720.27802738965
57276,169399.87278278233
57277,342410.2835890403
57278,89073.11246748522
57279,284015.3411158521
57280,173765.97279329982
57281,418079.8238843684
57282,549894.338062299
57283,85932.52972276529
57284,326018.5183978433
57285,624289.9754403216
57286,85345.19175563795
57287,723200.8335087129
57288,104755.2772847685
57289,91849.83790828206
57290,52274.675438471706
57291,95757.38718754491
57292,567594.800593539
57293,124112.27454441927
57294,149757.09467158857
57295,70589.72182886768
57296,59914.25132741857
57297,122346.8617935926
57298,126943.28431288789
57299,74098.43183928744
57300,571148.9034297508
57301,875678.8292986562
57302,627311.9183123914
57303,109734.38706673543
57304,214199.55667869543
57305,1872393.3770370064
57306,653367.4682884316
57307,211294.91896127912
57308,448193.44908187183
57309,125978.72227291482
57310,45812.3111398994
57311,312129.69446734135
57312,452300.09363119415
57313,209648.3221773184
57314,178537.48376024206
57315,422009.1980052265
57316,94276.53653548173
57317,45631.68494804635
57318,107869.90568803619
57319,196003.53991617062
57320,79341.45123301486
57321,63428.90315361553
57322,157829.69084137547
57323,167261.5475912089
57324,87577.6269798856
57325,63822.7609378824
57326,109545.92368443681
57327,1324926.9718706629
57328,334333.26048216864
57329,48788.29990093272
57330,280048.6231335465
57331,95618.9002093441
57332,106758.30068396157
