ID,price
56768,131150.61948847584
56769,90787.96147407797
56770,444874.47288567945
56771,118897.93670112644
56772,392230.97698399826
56773,791195.6182895858
56774,87726.34682224151
56775,204212.8560462199
56776,95496.47962337937
56777,74299.60071056952
56778,394475.6581225065
56779,84005.02711484279
56780,91312.37703799772
56781,167541.15442843363
56782,71015.10449494545
56783,160483.86450275345
56784,62818.65256171021
56785,60677.27804103374
56786,160660.73793948622
56787,253547.44728608898
56788,297182.3162787935
56789,2619815.5593713536
56790,71078.96615238226
56791,81967.95203658614
56792,92941.53367021549
56793,128947.50154200893
56794,70143.14670906997
56795,750558.7302597724
56796,93399.3927285247
56797,114157.09716191168
56798,406229.7011995682
56799,282182.15237558406
56800,1285911.358072559
56801,69244.98376289805
56802,80728.92865696056
56803,888617.718663915
56804,85734.45211470079
56805,222473.43227227053
56806,257945.22826952493
56807,157472.25525689847
56808,95125.76238311852
56809,101082.082258467
56810,1222811.498081356
56811,113401.04322056804
56812,86162.56166930696
56813,230009.63429857884
56814,107897.79143564448
56815,191964.33837063288
56816,256213.59161171643
56817,134542.45397258995
56818,491962.87383222854
56819,75793.14386398319
56820,397493.2923717928
56821,71647.38984300967
56822,515613.2645670819
56823,636006.3129007121
56824,70094.05357241105
56825,100709.91827499495
56826,102545.72254395306
56827,157378.73500080418
56828,87549.45243443249
56829,118032.18531886897
56830,84547.39918696406
56831,78554.79791156572
56832,270834.63511789794
56833,79522.56899055705
56834,131061.50851574454
56835,144784.1651717842
56836,280471.7108328786
56837,384163.7565094347
56838,87173.32378669157
56839,82819.06056867907
56840,156327.7513130787
56841,271101.07813819696
56842,57724.086420888125
56843,847188.0264224717
56844,79257.79429707117
56845,87112.78686354551
56846,95157.12317930076
56847,774153.4847029723
56848,329927.2948384213
56849,68458.19766520451
56850,85094.23354625207
56851,116042.73600583858
56852,59815.408969537355
56853,98411.923860619
56854,123937.63396971453
56855,265735.3564374638
56856,75656.52858818576
56857,60318.798379452186
56858,84942.22886834871
56859,134860.0265263553
56860,101407.98913823394
56861,472934.84804715024
56862,1207255.7598123
56863,369246.96467257215
56864,328480.3140858721
56865,73337.73304853123
56866,72845.38247905369
56867,58326.581193231825
56868,55821.05362615903
56869,681530.5075347923
56870,369701.61648705514
56871,78220.92746500463
56872,87947.14444542491
56873,74949.66366355878
56874,101979.65996686475
56875,96536.82352814142
56876,79782.51665382159
56877,384582.46177113045
56878,162077.3373229029
56879,175561.49644212113
56880,110987.10864648827
56881,521306.6301982794
56882,296013.27158241783
56883,323871.85281955736
56884,171759.17944004334
56885,88679.89629263466
56886,312337.0387504719
56887,96271.34685558281
56888,284622.12297696737
56889,64263.998670936024
56890,611939.1684795388
56891,72504.83423520741
56892,358635.7647780518
56893,647112.3459760727
56894,399840.8215614851
56895,1339266.6241914814
56896,390051.6919341354
56897,167095.43501196153
56898,170413.39475048523
56899,513974.04148991784
56900,133696.39496780845
56901,102831.39266827065
56902,84241.76934803475
56903,1168396.7232899638
56904,230352.59672778958
56905,116937.2206237066
56906,460031.6538573307
56907,80755.87542826551
56908,71263.3538141851
56909,223103.77123530896
56910,977130.9330022387
56911,115630.28746793943
56912,261978.77577492065
56913,2120117.906501455
56914,336405.84715836484
56915,814980.0946708651
56916,161435.4807187398
56917,163099.60177446282
56918,89637.74676249934
56919,93700.88270542552
56920,315611.0859304497
56921,149616.29108218834
56922,90786.72137397419
56923,169761.10020768252
56924,103428.44190128896
56925,61215.867595372256
56926,127342.61280278394
56927,163615.65348271685
56928,520705.56854497525
56929,150418.4573880632
56930,463464.9412345647
56931,107909.64933234666
56932,274851.4204309902
56933,81301.77540959456
56934,197655.447038966
56935,323377.90908023826
56936,229207.34251007158
56937,76033.43751437496
56938,78744.10319841462
56939,58732.86753936996
56940,159529.42731284857
56941,118568.33147839522
56942,53795.14318926601
56943,130808.1470078029
56944,514416.9785940465
56945,91525.2077530701
56946,288798.989687216
56947,206147.08953170053
56948,158693.5840573208
56949,277963.6222349283
56950,159670.5816111804
56951,71361.34319854993
56952,179052.5644570545
56953,234587.58567356697
56954,68238.01756102241
56955,80351.4885088172
56956,130072.69923637366
56957,81189.95630003378
56958,133443.74784886205
56959,80567.07314153574
56960,160772.0672283341
56961,106941.02360725414
56962,180850.56935848188
56963,73241.77070981599
56964,173056.46235846303
56965,243081.71313159255
56966,1103047.238360169
56967,90758.4733033612
56968,256164.51571169271
56969,212502.93504993647
56970,77210.96774935354
56971,87675.00732961154
56972,376550.40438572207
56973,215403.79813433968
56974,307273.84882624855
56975,376186.3902741476
56976,979649.7725297448
56977,172169.03554920288
56978,80826.70962797734
56979,81368.59113846076
56980,1169979.484789438
56981,382343.5382466673
56982,90228.86178200404
56983,88313.5270742405
56984,79346.05678448793
56985,262937.53111519525
56986,265199.998890349
56987,133835.54792395188
56988,64332.88174838696
56989,80346.19656870834
56990,74684.51260785526
56991,84723.74243582529
56992,278377.0310642981
56993,81884.55905625138
56994,74319.24214696077
56995,115972.61319742892
56996,1218173.618428165
56997,552425.6213676401
56998,75235.41313652929
56999,217249.15623966206
57000,91924.70406137782
57001,694277.0068885199
57002,273097.4663493283
57003,671652.2562398831
57004,388537.41504395136
57005,88453.27009269956
57006,126632.91827306025
57007,91725.28857553368
57008,316822.2008543335
57009,570442.3861998512
57010,214699.74134004847
57011,215596.53589550467
57012,112215.77468859455
57013,977956.0328881684
57014,145503.01829988754
57015,57375.963766741435
57016,443197.02194558695
57017,124373.67050105886
57018,466305.11980799626
57019,179818.94222848935
57020,924693.3907569417
57021,78452.342243825
57022,678013.5195868209
57023,483009.125629597
57024,136591.2469974691
57025,73790.03377625842
57026,63699.06393706572
57027,171796.5462554592
57028,233983.44783879447
57029,57370.640088382526
57030,205360.95614828612
57031,233938.20804844328
57032,199481.22605715186
57033,267164.2029233424
57034,225830.5509349481
57035,415002.9790018253
57036,134525.62937814245
57037,258715.85701069742
57038,83536.75341734751
57039,102368.38719246547
57040,83944.05534505338
57041,65031.09231710206
57042,131490.48193362652
57043,280090.1597859583
57044,72100.8122660192
57045,288501.7141237384
57046,1063089.1010968424
57047,155579.57565413398
57048,78473.7734590656
57049,104652.85749655774
57050,73555.76339708568
57051,292350.4383048572
57052,399387.8584134462
57053,216214.68037170087
57054,100087.95713157357
57055,2060174.2535162454
57056,76020.5686165911
57057,121634.92345611361
57058,280531.4667859789
57059,361502.76839600183
57060,84957.45997532898
57061,379002.7981463668
57062,111680.86703998808
57063,150473.04224925057
57064,102997.00822981681
57065,58046.94318704779
57066,60932.568318813166
57067,107956.87701422763
57068,84447.22085518746
57069,59820.88219705163
57070,213160.5419469797
57071,309635.2869347336
57072,271868.11186924577
57073,193567.6724402896
57074,214566.89614942475
57075,224443.81449988557
57076,174685.123435707
57077,574969.4326714665
57078,64822.80304520068
57079,104935.18339790464
57080,362570.32579175517
57081,96875.2742045368
57082,96277.57321421939
57083,114877.82858911317
57084,74581.07539726137
57085,457589.8847184183
57086,112275.62568035077
57087,73829.0164327473
57088,81208.54144673006
57089,111720.06370325731
57090,92768.24599236027
57091,73541.98158548157
57092,82174.11060565048
57093,91846.35907856436
57094,231585.51509712974
57095,293124.7704320963
57096,83676.74342005701
57097,86717.17268812981
57098,388897.04170179064
57099,83619.15649528021
57100,124871.26695622159
57101,92467.10142032003
57102,397919.86765517737
57103,131651.90868925123
57104,563654.7647709564
57105,133983.85970567274
57106,64838.28934238368
57107,73203.79727038617
57108,116349.75686787727
57109,242267.65158646597
57110,85781.05052116876
57111,114454.77957483698
57112,323400.2383417197
57113,83670.90131598082
57114,134752.76371565787
57115,71426.46990583149
57116,730799.9274065499
57117,87094.8792237891
57118,76226.33334267509
57119,301184.6804705394
57120,66824.2860037986
57121,228620.20930190964
57122,151291.09319614767
57123,482553.5658223316
57124,1183970.1993089502
57125,79546.93904729532
57126,450153.04477547377
57127,109390.5052255128
57128,264853.4029663429
57129,214089.4562769487
57130,79821.38553246864
57131,160583.57402548578
57132,537893.8243945417
57133,1632757.3657239324
57134,128918.51860342336
57135,1388815.8373677984
57136,58083.431730103235
57137,65239.399777971325
57138,92336.28698899924
57139,92318.0208905876
57140,98993.52103908779
57141,105246.29454626126
57142,142393.18890986487
57143,87959.88616617708
57144,78938.80926171567
57145,258478.64992207498
57146,172288.03113040564
57147,577414.3406788992
57148,157538.22358666893
57149,251221.9021502152
57150,94647.99879548821
57151,143128.85707936
57152,74340.60073874862
57153,187412.7464322044
57154,99788.30979392522
57155,1083332.3169101148
57156,374242.8981039207
57157,412781.01638186723
57158,91265.69660297962
57159,51950.248626403954
57160,303723.7815670896
57161,85441.50448880819
57162,228247.70520816333
57163,73059.4367151445
57164,65715.49010318503
57165,689630.1097683498
57166,112209.39608878401
57167,65304.86706765277
57168,64654.32720087692
57169,83388.4886163554
57170,75206.19747022603
57171,85769.2101124036
57172,70815.34099761392
57173,108822.12561004148
57174,1553804.1705633735
57175,66956.52034198813
57176,214152.39828715686
57177,194135.76800700687
57178,54842.189643043996
57179,561220.3173092493
57180,303411.60485684016
57181,66648.66994889504
57182,367916.5200765783
57183,429743.3964488251
57184,1184565.6286983693
57185,568267.8368449542
57186,109495.37062482034
57187,279434.77577612916
57188,685183.2875929078
57189,136895.7312285338
57190,117599.41296772203
57191,264681.66681411315
57192,201476.84732998957
57193,65837.56131736428
57194,111750.2436508564
57195,189859.3578693973
57196,67437.94936398922
57197,609654.8853144986
57198,84644.24889190098
57199,125197.60573379198
57200,133306.55295918524
57201,80342.87998516046
57202,626054.9014941731
57203,783154.0036842704
57204,362757.0069264959
57205,107720.41980919488
57206,432628.0959018585
57207,58170.92791735425
57208,169816.96695799564
57209,385336.2634298919
57210,75709.74820137078
57211,360315.68539038015
57212,92895.73551534922
57213,1133859.419789617
57214,691146.3887947373
57215,122881.07497039819
57216,216346.58893203046
57217,121174.47355910335
57218,61289.42148393809
57219,203669.6059257686
57220,109724.91637753646
57221,185139.7653654899
57222,137351.78534311504
57223,189026.42329245605
57224,378914.8072246535
57225,245611.64793817996
57226,80532.22847333075
57227,64133.47550495866
57228,64536.98794594111
57229,82685.87169731905
57230,59893.63684214107
57231,133223.91831625882
57232,923509.8238882282
57233,102272.68106482692
57234,264475.5457008602
57235,126723.88107136206
57236,79114.39831199183
57237,344751.96213968185
57238,132114.7143003114
57239,156876.14317419406
57240,142791.78102787188
57241,68327.05245632585
57242,249105.91805757672
57243,81100.1784906872
57244,83148.29940523162
57245,105098.83513593751
57246,353787.9161853858
57247,135364.49802900996
57248,473827.64281229983
57249,495155.8988669169
57250,77608.58925259118
57251,328939.98207265773
57252,77584.01079628743
57253,120852.01215860448
57254,88292.62950121942
57255,127214.28322754467
57256,69671.18191322823
57257,213809.55588441188
57258,83429.56739098742
57259,522729.58659267327
57260,113325.89856210849
57261,81871.7732841216
57262,72828.20321462682
57263,113896.99555053268
57264,86761.30870131556
57265,66393.97118559576
57266,170095.77946535847
57267,486447.04434497486
57268,1230800.8678883067
57269,541148.2792332438
57270,78888.56640261588
57271,86547.67069196016
57272,235050.79222524888
57273,117950.88327866298
57274,46059.224269667706
57275,63614.4656827337
57276,166213.82673049023
57277,360662.87014928757
57278,73519.63149955952
57279,157780.55205135833
57280,137156.1783550997
57281,313461.6846546215
57282,698694.3817674131
57283,97393.64286922112
57284,333727.0940190827
57285,647158.5612731357
57286,91163.39429873697
57287,654636.1697812737
57288,115527.33532475331
57289,83037.09577129384
57290,58152.926624176565
57291,85872.61805962687
57292,564041.3181541685
57293,124621.38462458836
57294,231311.19663078195
57295,89128.81706647664
57296,48676.81620066079
57297,125928.7437388207
57298,121967.58021894432
57299,75582.51451077485
57300,796764.7787249837
57301,1086577.7696416948
57302,693975.9408123181
57303,105365.51867317955
57304,167308.9252859389
57305,3423143.861228612
57306,313488.27472587454
57307,243848.33492060498
57308,346268.61330101744
57309,80785.34913615981
57310,55043.65596608472
57311,415180.62295880856
57312,646395.4388537362
57313,196669.00409490426
57314,174928.8891067494
57315,490956.08188387746
57316,78202.91131446174
57317,70506.91314652383
57318,80827.20074760886
57319,167199.8752308934
57320,80298.15150490448
57321,67899.0652824544
57322,125793.77788942526
57323,132069.61320056304
57324,78116.80566906775
57325,58256.20319031426
57326,83563.7183577039
57327,1164665.2800458663
57328,335435.80018673185
57329,54553.06620833862
57330,295668.962630788
57331,73891.7000836301
57332,73016.32903492813
57333,238220.8857822607
57334,709796.0414690933
57335,54883.04376336301
57336,457533.3519954173
57337,541628.4549621824
57338,93523.74834858566
57339,56793.30288712675
57340,742003.8631095252
57341,165016.79126712255
57342,132352.63067318106
57343,404241.18294182426
57344,405092.16317023145
57345,284091.9151024318
