ID,price
56732,103049.18130027833
56733,62822.792157784104
56734,55811.12486645583
56735,249305.38146891366
56736,3077500.522603885
56737,485487.62357751804
56738,190124.1887133115
56739,165156.73833965845
56740,496971.7785952793
56741,693019.5351020017
56742,93330.9978696649
56743,472953.02231463685
56744,46282.16394302157
56745,924300.8009711995
56746,84744.79519463555
56747,70659.66016113243
56748,54971.474788162
56749,92686.43194009732
56750,1020070.9142041301
56751,67520.19375185389
56752,126511.29837589855
56753,561592.8307387786
56754,115749.41783804748
56755,962396.470909393
56756,112379.35769111039
56757,53064.565919302215
56758,74734.83392188523
56759,258285.98091198754
56760,77571.04796705497
56761,275495.6970733595
56762,76701.25025043635
56763,336680.80207569513
56764,155996.76888682105
56765,49574.28991298158
56766,247976.05603941984
56767,123755.40123410737
56768,193291.6848324818
56769,134782.90286063906
56770,476810.3996044682
56771,74714.02029859727
56772,478107.48620542954
56773,1158630.106721248
56774,129445.8034709932
56775,195385.85645777307
56776,76221.14235337332
56777,60323.38551083694
56778,619218.3311926503
56779,98795.13190109367
56780,117726.80858815384
56781,53833.22312383121
56782,77119.83813183743
56783,220039.6572931121
56784,70988.37656900097
56785,49342.71234533062
56786,194482.46829070864
56787,264477.12553750345
56788,247056.07080913754
56789,2832615.256423271
56790,67480.8938803566
56791,92822.14564231552
56792,130776.729798344
56793,78949.49172693145
56794,47032.84479303813
56795,2276100.373940002
56796,99675.73542895209
56797,94594.70316432428
56798,219273.49686985236
56799,318946.88798397075
56800,2631360.89224758
56801,50829.23289935372
56802,67094.48678757664
56803,1473702.8750907686
56804,50153.562778602834
56805,178122.75166308542
56806,265645.2935332307
56807,108573.82405895976
56808,90990.8138826234
56809,83867.76242643179
56810,1546954.0875277114
56811,145824.47047006644
56812,46572.05265631848
56813,220904.97365956588
56814,107593.3871678715
56815,244292.9139218409
56816,207791.2694902462
56817,88299.9799128577
56818,781928.565228814
56819,60601.70789251047
56820,562535.5023737828
56821,26398.576573618062
56822,574279.3148522531
56823,724683.7778879723
56824,73948.79155461346
56825,119892.96708883213
56826,78139.89174808042
56827,134899.48959049972
56828,69272.6232073182
56829,83965.46010575221
56830,68764.54378345521
56831,72645.3285471036
56832,214131.6251503799
56833,78771.13659705929
56834,138064.5662058441
56835,196368.07097940444
56836,277858.0590968091
56837,343195.3358319433
56838,102392.29361762665
56839,120447.11992108941
56840,147153.12517949185
56841,257809.12329415546
56842,48188.72312644423
56843,1195845.366489667
56844,84930.19348105394
56845,76637.32645468063
56846,94536.95351981904
56847,1469120.7119902193
56848,447620.59231282683
56849,64581.17795245395
56850,63558.98881386321
56851,79243.11396625108
56852,57697.11362490458
56853,71323.38021401588
56854,181231.5896085524
56855,391661.91020959336
56856,83482.47276536144
56857,44892.80058284251
56858,61374.57825330663
56859,177455.59718325958
56860,78431.54241373768
56861,387285.31268969364
56862,1811257.9312253576
56863,446094.0876375245
56864,370893.9321854166
56865,51414.745643115646
56866,85634.92574200623
56867,25238.490268216818
56868,54611.708422470634
56869,689495.7117581208
56870,285311.453708914
56871,68209.80543975272
56872,64958.78622288329
56873,69101.53266309257
56874,105235.26523715316
56875,146802.0760397843
56876,81429.99444918155
56877,273148.4812259241
56878,137605.9106624378
56879,81159.4148399607
56880,120629.07301131457
56881,603223.6206693541
56882,308569.7320955908
56883,493755.29748553515
56884,164110.65851084574
56885,74580.88152924289
56886,309727.8239655084
56887,97368.67252088692
56888,263394.4697500189
56889,59515.46581824559
56890,978637.6208292359
56891,55707.63099961618
56892,521210.2712244235
56893,1550504.1766457288
56894,508253.17280010093
56895,2243967.659219037
56896,320046.79300330504
56897,74317.42382245263
56898,224807.5746255333
56899,179937.56344014412
56900,218919.05857237463
56901,89617.83640324768
56902,83230.56831905986
56903,1795181.6072333197
56904,394345.43412930885
56905,180949.06720087337
56906,723200.8729003433
56907,69787.57091535535
56908,58913.23243288874
56909,216803.55395721385
56910,791788.8182210978
56911,128369.84736526504
56912,266329.6693923749
56913,2727042.78847162
56914,243748.7964748976
56915,1027090.3044094938
56916,190341.8129909701
56917,411599.6757943485
56918,75818.377223099
56919,110823.73404365909
56920,586490.2423178105
56921,147588.77042737335
56922,98938.09888711984
56923,155393.5688825874
56924,72541.15882605882
56925,56695.48663207219
56926,303229.72530458984
56927,112035.07856700695
56928,1560971.998670613
56929,60539.467386362376
56930,861611.2835183193
56931,75012.68462350809
56932,314631.2641215931
56933,67228.30772272835
56934,176419.6152121708
56935,200301.2974662705
56936,324043.556413429
56937,47401.69985298586
56938,108608.22506757073
56939,40800.71515178114
56940,170316.07362866448
56941,110633.31751281841
56942,34816.644041753345
56943,156944.76186106983
56944,176324.86000940698
56945,62884.18912918469
56946,337975.43493840174
56947,146604.68073097608
56948,112786.91372985847
56949,232000.11955677453
56950,215877.1183075293
56951,95170.21022339351
56952,99716.31252150369
56953,152618.6688705858
56954,62355.506148750166
56955,72427.55456198598
56956,144757.51986127437
56957,64051.52007676561
56958,235835.01621636434
56959,80019.94428517671
56960,184538.8989011921
56961,135725.72104671132
56962,237770.14668130022
56963,56203.87142230463
56964,131791.8224903363
56965,207159.71126142587
56966,2852463.942384161
56967,54186.14029176038
56968,373188.21656697843
56969,137988.9397759288
56970,76153.57407245623
56971,83597.21855764234
56972,855859.1361122394
56973,237841.42822593087
56974,388501.68421562336
56975,563663.6892242369
56976,989031.4117346021
56977,128639.84026961961
56978,72884.27053779292
56979,52193.62470624608
56980,1989375.1162148614
56981,458489.17802491446
56982,99508.53546336826
56983,97490.83853614563
56984,71140.07679006504
56985,306270.14644424303
56986,249396.62733560445
56987,155677.9359813112
56988,31716.704099530856
56989,107785.09190546437
56990,55596.81150017106
56991,93666.91372164954
56992,295399.58829590265
56993,49627.33523116996
56994,79877.99336881256
56995,93668.43323385064
56996,1734750.562330767
56997,676218.1792820125
56998,49755.10801356847
56999,266736.6482608261
57000,63200.56626441058
57001,1308155.9742437107
57002,284020.247554525
57003,452494.81268730515
57004,649755.9884625134
57005,119922.48593022855
57006,111024.68861537869
57007,84671.17195727653
57008,231124.45799095568
57009,775391.0942802237
57010,260688.97778702853
57011,160557.05338956145
57012,102057.4593077098
57013,1664077.1347885847
57014,255628.15297278014
57015,33934.02446353207
57016,712113.4410817444
57017,101594.00342987214
57018,924623.3037313337
57019,139780.34722629213
57020,980199.6429103375
57021,54786.95656936222
57022,936116.8564257793
57023,1132652.4619514307
57024,146220.4564000835
57025,105599.29720972286
57026,60064.19892521279
57027,256282.88726397452
57028,218851.98028394417
57029,55906.23299064294
57030,195793.84274451312
57031,339530.52278428763
57032,154453.88522709828
57033,412319.4226960091
57034,277371.19693432364
57035,560993.856067699
57036,170274.65780416725
57037,319489.80917554116
57038,48582.66120685218
57039,115869.46981365843
57040,101462.4467113736
57041,64256.68367552837
57042,156021.2836802576
57043,264198.73958277714
57044,47548.20463771942
57045,555487.5590455534
57046,1362242.2538657666
57047,160023.16678809247
57048,56936.43507033627
57049,88298.77887243581
57050,33078.327613663976
57051,347396.82202449883
57052,540852.5541539859
57053,190418.50011029327
57054,97979.06825463941
57055,3183685.815716641
57056,84449.11436215995
57057,154770.91897505114
57058,315762.32150154415
57059,821455.8529561011
57060,64357.51625549339
57061,283079.2374497129
57062,113667.79811752729
57063,204417.6774203526
57064,111822.86767656243
57065,52681.875964600404
57066,34311.63121951535
57067,250155.78776026834
57068,65211.95956883589
57069,40070.24177371119
57070,177161.6493228123
57071,196333.0062073751
57072,349952.66717416776
57073,123048.25074043099
57074,214650.21305723628
57075,574858.3651642998
57076,183367.13002548763
57077,499558.3104094747
57078,45991.765143409924
57079,109223.25042803684
57080,416199.8577049429
57081,87954.42138014761
57082,57622.22079351179
57083,162538.0782718686
57084,49798.426348880865
57085,426781.13620700646
57086,120889.22016246634
57087,63791.10776843108
57088,71833.04210121692
57089,109390.88910106203
57090,145124.10031417408
57091,76502.21291197118
57092,108040.51857125803
57093,126434.78122666352
57094,343540.6653352664
57095,234649.74387213486
57096,82228.55786687216
57097,69614.21893295909
57098,271961.5483438558
57099,68503.82954154894
57100,112649.17402135472
57101,85811.13728313168
57102,358853.8632750832
57103,125258.15862458177
57104,546112.2626701568
57105,116677.66830650688
57106,58317.35049110331
57107,63475.08145612402
57108,127186.37200250002
57109,311647.1186845183
57110,85556.85039298508
57111,90298.29674073512
57112,348451.4268722304
57113,92048.40809974638
57114,167840.35021877754
57115,66430.64992607808
57116,820742.5318106778
57117,65935.26125218876
57118,57999.08455071561
57119,297558.9785671459
57120,51578.60846899139
57121,183336.57100638613
57122,174856.8448486097
57123,409245.8071469574
57124,2385542.931901097
57125,52045.25405342384
57126,701270.4954936102
57127,40656.98108119716
57128,222293.5203416548
57129,223525.13122720856
57130,76157.46756497466
57131,185624.7464405283
57132,1349404.8024976996
57133,5853327.842149003
57134,148348.8053431759
57135,2496043.8304623566
57136,47062.52975119971
57137,38402.906098445186
57138,86465.45405373946
57139,118266.97403845369
57140,121674.17008709438
57141,160869.79533216436
57142,143236.83053200674
57143,65794.83270658355
57144,70228.42489716278
57145,286743.70234885387
57146,255121.56929805866
57147,600189.7067614087
57148,194845.19867560922
57149,237297.97503585563
57150,119386.02987909314
57151,161806.953135395
57152,57963.88354537709
57153,164165.8474391785
57154,118449.02548493662
57155,2706962.921386768
57156,365643.1889581863
57157,435075.67015393416
57158,139321.32761729113
57159,41093.41241783566
57160,543935.6150626858
57161,96812.10391470302
57162,271899.85433443997
57163,72801.8785715185
57164,68188.906658077
57165,836956.2109098729
57166,83652.82612100306
57167,50373.93815828593
57168,42832.16799979915
57169,76318.79615041331
57170,72931.03896651222
57171,89852.7941564378
57172,92036.40666492171
57173,71121.1063033199
57174,2501159.847936742
57175,51765.05834822372
57176,169187.80110815156
57177,168863.47477844253
57178,66215.07015502127
57179,470275.4823365152
57180,365850.6420183319
57181,59109.0893709815
57182,305448.9280268558
57183,684540.2047993792
57184,3256517.009186828
57185,687725.0227396613
57186,85613.32016165348
57187,541681.3312723029
57188,553968.8981101234
57189,88470.84441230126
57190,174555.2359863512
57191,203074.43367109637
57192,144812.59200488564
57193,83138.50822260951
57194,110179.79082894443
57195,79415.95460139331
57196,86378.37619788465
57197,1056938.8942188045
57198,67491.2245730601
57199,191447.9326054623
57200,111332.52725239698
57201,65583.06899206844
57202,269051.7223283929
57203,1424243.744776278
57204,498930.05134510435
57205,108267.8270428928
57206,373418.7049945676
57207,54597.11362648351
57208,194080.70534817936
57209,362078.6792468283
57210,47249.0172575828
57211,200509.23302796733
57212,84562.58047103506
57213,1833164.7374119067
57214,860547.3092345904
57215,164619.16995777804
57216,135565.72388712663
57217,161889.53225901985
57218,60241.8441118328
57219,181130.6240218258
57220,142801.6979103591
57221,150970.39542234436
57222,175288.4961827775
57223,132090.4420465341
57224,349974.8931191314
57225,690295.4590917213
57226,84327.07563616679
57227,55487.556309327905
57228,31797.616023430855
57229,70395.88017638498
57230,48744.08862249783
57231,131391.4486107291
57232,1050807.0822530556
57233,153390.9434170094
57234,341115.2119781691
57235,168739.78706926503
57236,95188.34641078867
57237,367617.3058282802
57238,104370.21343932296
57239,111588.7155053181
57240,203597.98292467283
57241,64028.086332950465
57242,300073.6760761588
57243,79185.48655018554
57244,75129.05786829794
57245,96853.96886430673
57246,256832.00225035276
57247,75642.85670249506
57248,477245.95241055783
57249,422624.23287693074
57250,52284.83073812188
57251,358289.2194784269
57252,58621.145024609585
57253,88500.0645746965
57254,80077.34714795435
57255,185543.11359144002
57256,90467.80508932055
57257,284109.6890616095
57258,72429.32913405354
57259,617098.9336710866
57260,164557.50979071052
57261,56087.07725628096
57262,44317.17526521879
57263,116231.21211915906
57264,109801.30337122026
57265,36750.15014570197
57266,179466.0754175429
57267,1126315.3956721383
57268,3084718.786594813
57269,609103.5786241628
57270,82856.5901742952
57271,73659.6209354402
57272,196006.50645057255
57273,143697.31471750382
57274,44525.72682392908
57275,49942.48604982428
57276,138171.5288521254
57277,426246.0313246528
57278,56589.44000677186
57279,115473.25532577
57280,150413.31595896537
57281,375846.5905439306
57282,818554.2716417185
57283,133679.6485312762
57284,342137.9035785768
57285,370977.00101769366
57286,124181.06471945766
57287,533852.182859171
57288,138905.63929215388
57289,59482.67380340391
57290,35887.84237124234
57291,64245.99838771764
57292,387050.6954334487
57293,170421.3492904814
57294,411707.84480545594
57295,97311.14437695939
57296,25798.318075417617
57297,79880.54144423433
57298,141808.60695069822
57299,81335.8448533569
57300,1123425.7665526674
57301,1426031.085033748
57302,547646.567516064
57303,102045.23157846114
57304,99596.15708922411
57305,29648967.11841617
57306,129491.22826575057
57307,210812.52057343462
57308,262771.57478183357
57309,55917.98337755391
