ID,price
56737,482160.69764883735
56738,240991.70458298174
56739,284549.9259380028
56740,553953.8855249464
56741,886914.0403670092
56742,128085.9368324747
56743,576951.5337628939
56744,67894.62554733774
56745,575574.5873167077
56746,84266.05587501808
56747,105033.26494150946
56748,79334.75374187664
56749,87715.14584288014
56750,748249.8416613282
56751,96990.56798404382
56752,112969.84149513619
56753,583194.9285777155
56754,128882.74387559103
56755,265214.4270220525
56756,78042.82587631523
56757,59697.70243337862
56758,85474.63775873306
56759,281012.9748532956
56760,115123.74229724308
56761,159546.21066452647
56762,98604.06196097644
56763,463943.407242236
56764,153604.48311287086
56765,76989.32613715416
56766,267495.033023284
56767,100508.48235497104
56768,120214.01942454462
56769,102394.55581166071
56770,399176.94791949505
56771,110576.14742630557
56772,398669.82105492114
56773,718214.5984960375
56774,98077.63474612859
56775,160122.76037037722
56776,94015.09471667049
56777,82125.57696227056
56778,385884.8159933778
56779,91159.7445472278
56780,89943.54163128842
56781,165502.59038436672
56782,78406.61548073725
56783,155359.06728345755
56784,69872.37583257644
56785,65027.971263780855
56786,154007.28830058625
56787,300437.3375197505
56788,292993.29993756773
56789,1717760.1793839957
56790,77629.94369044203
56791,86783.61418034016
56792,101665.1410060361
56793,151528.4197495517
56794,75142.11136671723
56795,759835.8141449441
56796,99495.41338377427
56797,111261.86551071549
56798,390331.83802682435
56799,284117.2402471446
56800,1162683.951338991
56801,76368.95270632418
56802,80122.76981441339
56803,819194.650115772
56804,83377.3924469228
56805,216435.94531399978
56806,297636.1572911139
56807,126402.51128012133
56808,91916.3069200137
56809,112539.71445370658
56810,923323.8037074486
56811,110045.01342649042
56812,85225.68790458272
56813,274780.3927954706
56814,119239.1966474948
56815,158750.3399667083
56816,295060.3568892656
56817,125860.64485829146
56818,558783.5181584639
56819,85710.70608709089
56820,396331.5924772653
56821,69187.77604227494
56822,512417.345341245
56823,634269.2455652894
56824,77022.42506570609
56825,99614.2240937262
56826,103477.29771879676
56827,157888.04354388188
56828,87183.81673122567
56829,133504.56931175792
56830,92935.82830758828
56831,85562.75582746755
56832,273198.41067292367
56833,87083.2583676611
56834,123879.05141023912
56835,144994.98873399248
56836,326900.789737086
56837,445649.7592945513
56838,94798.44895035503
56839,92822.67506566153
56840,180095.18688061414
56841,320431.58387701237
56842,61957.66131879459
56843,773020.063840241
56844,87810.79889584467
56845,96670.27499672968
56846,105104.88701807926
56847,774555.0632517984
56848,342422.9479599487
56849,75291.09639076289
56850,81953.15382750076
56851,116292.57357725252
56852,65845.94315568054
56853,89380.66891669361
56854,124819.78851235434
56855,240551.01631372335
56856,84193.87728181286
56857,64613.33703968445
56858,84561.1185002082
56859,134554.09965497212
56860,93623.89282739928
56861,436597.8495979222
56862,1125628.2521331643
56863,424192.3340560394
56864,366330.2860074713
56865,72632.38275667277
56866,81776.31349394191
56867,61626.868148825
56868,62533.13943140917
56869,619638.0279162913
56870,334910.5057655775
56871,85553.2422127846
56872,87089.11058616328
56873,83021.71040142808
56874,102370.5318682928
56875,103707.48188861247
56876,87132.36435755785
56877,385933.69863364636
56878,134853.19311134497
56879,173866.1923040164
56880,106808.86373314205
56881,620657.5415990821
56882,340558.38371066574
56883,385734.31272877817
56884,143032.32606140387
56885,98670.03811408304
56886,309826.38252130785
56887,105623.69762410922
56888,328213.6535452785
56889,65246.59418225216
56890,599606.4406838816
56891,78084.0868022668
56892,426660.0251024221
56893,655821.0684421277
56894,402059.1693659478
56895,1267954.8836066911
56896,464625.495314063
56897,193436.94095966918
56898,159422.0287777646
56899,395022.4492802445
56900,133212.53336019666
56901,101071.26653863941
56902,93593.10876523583
56903,1066897.3898757945
56904,182996.6802451332
56905,127748.55075753116
56906,466296.88564743684
56907,90195.95532662654
56908,78354.98574157195
56909,255609.22505742896
56910,715011.269269189
56911,114119.02285702298
56912,256080.65398251047
56913,1403751.320792753
56914,385321.0821789906
56915,744556.3097442111
56916,155103.47931968365
56917,183006.10824959297
56918,99620.1120183637
56919,100991.11572232694
56920,373808.2633087885
56921,156647.3473126407
56922,101360.83100296541
56923,161463.9149409419
56924,102076.82127265807
56925,66760.82296055231
56926,140151.81148117964
56927,154969.8855237171
56928,518227.428852586
56929,141929.80091353788
56930,462725.77438569826
56931,106300.28347135939
56932,316374.5322683966
56933,80584.83829128547
56934,245607.662787072
56935,380314.3857951887
56936,188664.6493143842
56937,81982.9372967268
56938,87552.39885408992
56939,65045.76846147337
56940,129732.04198208908
56941,118141.29253669397
56942,53238.6266165488
56943,130168.69076416524
56944,437950.6377400962
56945,92093.5906893567
56946,289004.96323348524
56947,241123.89682420838
56948,128201.91173172681
56949,277178.02355130116
56950,152160.82901154362
56951,78702.95535689844
56952,188556.81076149887
56953,231000.76185993466
56954,73581.52814885184
56955,89075.23988790481
56956,129251.16619672356
56957,89722.67799393079
56958,133884.6196226936
56959,89295.96977318032
56960,157267.17746989324
56961,116949.40056181808
56962,143128.06226992156
56963,71686.35959682915
56964,201929.93636533758
56965,284021.52214388683
56966,1008939.49992048
56967,92669.8655358314
56968,300672.00212457776
56969,247037.89969494854
56970,76494.54142887454
56971,97686.91821052469
56972,453278.0388856169
56973,254207.82349181944
56974,305912.48655302386
56975,375457.54443675716
56976,734099.1594123485
56977,136106.25751983956
56978,89663.3823008436
56979,78169.12755953168
56980,845411.9082328457
56981,446668.68601983314
56982,101989.98858860711
56983,98043.87579042217
56984,87155.35274165585
56985,318480.0566924893
56986,260773.32863487903
56987,152335.9640313391
56988,69225.0765468036
56989,78830.29021534558
56990,82868.17258605352
56991,95676.36240530365
56992,280743.5129818341
56993,80108.85575544063
56994,80825.99595124145
56995,118013.94099617325
56996,1086227.351348615
56997,646355.6166368972
56998,83553.61083750994
56999,207825.9931540537
57000,93354.0354026159
57001,864745.8211108218
57002,263441.72854683094
57003,675640.8959815848
57004,455254.13823022466
57005,97157.06648125827
57006,128159.57359583068
57007,90348.6208094686
57008,375355.42122789286
57009,517886.04571989813
57010,174573.303623648
57011,247049.22857884192
57012,121330.57718023007
57013,890226.6284890304
57014,142356.39364137032
57015,63068.46315818783
57016,449943.1801483943
57017,122328.85640479544
57018,539259.3303353917
57019,214901.67822357907
57020,664733.1322350118
57021,84877.2873242961
57022,812677.5387757169
57023,563825.7642648625
57024,135857.12257841034
57025,80425.27384541366
57026,71143.37577714887
57027,176042.4831736063
57028,187951.9409186001
57029,64268.69069759248
57030,238683.86616723493
57031,281419.6346346013
57032,161415.36874899094
57033,205907.61538609012
57034,267082.52492116025
57035,412590.651401372
57036,135096.1927263056
57037,299444.4952823761
57038,84202.7895370379
57039,96945.73064494689
57040,90174.69038583813
57041,71040.51773496988
57042,130013.67341327749
57043,280627.7550176046
57044,78744.7702526693
57045,333058.1626546653
57046,981521.9332121738
57047,179195.30108599376
57048,87150.16900577382
57049,103433.08931533205
57050,70982.30109151636
57051,345422.0577238086
57052,386413.7778615937
57053,257583.69948571906
57054,99941.53485171373
57055,1308380.5307110648
57056,84394.25677834074
57057,119885.32886923329
57058,277606.8891880246
57059,280366.25902050344
57060,94499.81644498666
57061,450018.8651192031
57062,111406.45655673776
57063,138501.75670932225
57064,101746.10396665796
57065,64065.3612639199
57066,65308.733245058975
57067,119492.47509492646
57068,83337.71156789975
57069,65620.42710861232
57070,253588.6835013544
57071,356637.5654074643
57072,247107.08268313078
57073,212135.69373230077
57074,203163.7920816708
57075,223788.35737247881
57076,166729.92866741834
57077,526288.7945369794
57078,69617.98480954823
57079,102748.92165599938
57080,359783.8032326961
57081,104918.79484497379
57082,96592.26217668156
57083,126455.14951118936
57084,73243.19170123768
57085,529493.2513720603
57086,108267.21462324656
57087,74560.24206189289
57088,90056.66790218018
57089,102746.59848095097
57090,101968.13345132374
57091,80347.92659739891
57092,90458.49698600725
57093,103162.53103004227
57094,258515.46836856593
57095,343544.1761595785
57096,92687.95907843993
57097,89208.54383173678
57098,475949.89022245817
57099,81821.75457874674
57100,123599.64911827169
57101,99894.00106365098
57102,468198.1454593748
57103,132303.6139973165
57104,673657.5092030662
57105,140535.6573703099
57106,70636.54885658805
57107,81133.39664342141
57108,116390.73804724921
57109,275151.9383564725
57110,93508.2213130433
57111,113722.46583375348
57112,324110.1103093323
57113,92929.06787668965
57114,126722.70222438162
57115,77040.24637154605
57116,873247.0095936072
57117,96025.79846236271
57118,85083.51657497534
57119,350128.94552788656
57120,68282.27497082361
57121,220657.81462214337
57122,140955.22918784135
57123,569793.2538941205
57124,855332.6990207824
57125,87784.10278892932
57126,457767.1755921267
57127,105207.24005777531
57128,320739.206487626
57129,173701.89530172266
57130,85960.6767384314
57131,146867.70577304633
57132,609122.5018145224
57133,1430810.999392558
57134,130341.74582447218
57135,1015596.0229932583
57136,63920.80439229422
57137,71733.69727075963
57138,90530.56071376966
57139,101647.90629606321
57140,97545.64694929484
57141,116421.03733146576
57142,140197.51645908682
57143,86667.19412604303
57144,86032.92805206373
57145,257329.37645709023
57146,162185.28666266587
57147,523640.9060906999
57148,148326.26643988813
57149,291871.8803477222
57150,104346.72211993796
57151,141250.010664477
57152,73762.91271666934
57153,225561.06294207432
57154,106467.8400305844
57155,963168.4608393444
57156,425808.07580427115
57157,479726.52602712443
57158,99196.33290497998
57159,57045.159953798924
57160,346374.39085023716
57161,94629.59472453075
57162,185018.77960748295
57163,80889.37062626508
57164,71817.20092466944
57165,623653.6712180015
57166,112069.58147850953
57167,63744.438434864314
57168,72158.11880027577
57169,94755.42157917049
57170,80644.30006792663
57171,92145.97171818238
57172,79612.68655589837
57173,106390.87220698842
57174,1042875.626880162
57175,74157.82788431739
57176,255271.29304111638
57177,195691.24433127302
57178,60973.70382723747
57179,509294.28680783906
57180,356599.7289585739
57181,72410.04662187818
57182,439590.3350330239
57183,523672.36401502864
57184,879641.7511910876
57185,556756.8081720977
57186,108389.93016615785
57187,225912.81147753668
57188,627512.741784649
57189,130721.447803996
57190,129109.73155395732
57191,263661.3476615624
57192,218202.62320139457
57193,73918.272134097
57194,111898.19762663277
57195,219793.1115658778
57196,77523.75925403555
57197,617192.0654015284
57198,83259.18689911075
57199,124611.62308280985
57200,107755.87040663097
57201,78648.99911916156
57202,456577.71695571754
57203,908341.4505245611
57204,416885.3321342543
57205,106295.7504344961
57206,439866.09524273913
57207,62369.61393194331
57208,163348.42980215745
57209,447662.5606460629
57210,83581.91008026716
57211,342412.74184296303
57212,103222.30176272252
57213,793305.8725200538
57214,803560.027791424
57215,122521.39612157887
57216,243070.88567485212
57217,120787.6081076986
57218,67715.05152910002
57219,156469.6884827998
57220,114888.2867927329
57221,213334.73505688403
57222,132973.19023469547
57223,221923.7050066517
57224,447972.7670257588
57225,243410.45966995473
57226,86999.34660852537
57227,68739.03260669332
57228,69455.2678938255
57229,91657.75158832777
57230,67223.63864999477
57231,122707.73307777791
57232,855658.9835197158
57233,108753.40992224855
57234,263275.5202735876
57235,127596.44452564864
57236,89018.63189779653
57237,404807.451201159
57238,120112.28640902443
57239,127628.52758757387
57240,143677.98174582876
57241,75646.57530712952
57242,201664.12623975836
57243,87692.4155042696
57244,90315.40537751433
57245,102678.17711916211
57246,365015.206998484
57247,159005.7328478236
57248,567745.0723385497
57249,589913.6865777835
57250,76487.63217181005
57251,381528.4022142329
57252,86224.04574309799
57253,120661.08063217958
57254,85711.44912406665
57255,142755.43544588477
57256,75948.49950063995
57257,173082.48551750003
57258,81399.40503919608
57259,620730.3580127588
57260,128048.34933445384
57261,91332.35789669967
57262,79601.4574113685
57263,114502.02138148536
57264,94690.13884360215
57265,73067.59677474342
57266,161591.8384787844
57267,488445.7821028251
57268,1143417.575678037
57269,634026.1352103711
57270,86617.47044511906
57271,94032.97755610249
57272,233434.9335349387
57273,117816.70830891735
57274,52930.189371006425
57275,74312.26195445386
57276,195554.117473363
57277,359936.14939878474
57278,79407.30219470065
57279,180305.06608306384
57280,137441.1479528551
57281,368903.7119211867
57282,660813.5239944496
57283,104497.8601539136
57284,329082.08238664793
57285,438543.36960636184
57286,101728.95404415109
57287,610819.1338311045
57288,113065.9135487363
57289,81568.54686516803
57290,57118.83372153182
57291,84860.55933494619
57292,506160.2928633065
57293,128079.41778462962
57294,222531.95125526076
57295,88037.51662927738
57296,53547.632802857144
57297,99017.2919834176
57298,121377.22579503946
57299,84281.08146707315
57300,723520.0352191945
57301,798214.8475201175
57302,519146.3725805565
57303,103612.36478944724
57304,205580.6511481122
57305,3289315.7788893776
57306,368257.78635893075
57307,241913.52500743556
57308,411181.8617657983
57309,88780.17565211673
57310,61570.79208431806
57311,402633.29106021265
57312,579799.655660405
