ID,price
56723,444389.28272544063
56724,190693.58885046348
56725,516928.06920518744
56726,123852.5764416933
56727,194190.6101343533
56728,1210027.5782340416
56729,130822.89115450514
56730,147362.9994292885
56731,105874.18209330867
56732,131044.17263419779
56733,120828.24441417876
56734,115757.32695588355
56735,359292.4557918825
56736,1347494.5431239095
56737,230628.99789445926
56738,266155.2315212426
56739,533373.6196082232
56740,587898.1469714753
56741,105535.37490437638
56742,304678.07458265946
56743,313988.13085239835
56744,137405.30897148835
56745,1161545.6084072546
56746,143163.1792886729
56747,162686.6487460151
56748,138473.393336896
56749,198515.8097649051
56750,894347.0933428226
56751,165919.90509409498
56752,113811.02172938328
56753,886130.6202996528
56754,162126.0282769697
56755,347817.60872566706
56756,126890.56179354765
56757,99039.98546611586
56758,108541.29132737314
56759,200824.79483991573
56760,157481.08414425692
56761,547571.6003822846
56762,146041.42737300482
56763,440028.40064977366
56764,109865.92993064503
56765,117940.40537978815
56766,212911.64159172282
56767,160638.3989251257
56768,164852.59609196588
56769,156088.6203721826
56770,464341.0187282175
56771,70354.30430272623
56772,371950.0225934075
56773,493447.83735092473
56774,158209.3511592238
56775,248501.932637364
56776,128629.04796867911
56777,124115.78263841452
56778,371004.7818119858
56779,134398.62642805927
56780,119462.029349163
56781,185289.9936094066
56782,121200.77649727823
56783,1111646.83141196
56784,98340.13906302687
56785,121739.94447192544
56786,143540.94046868122
56787,286483.678557608
56788,185960.02638055428
56789,7339682.20763848
56790,144895.52013062095
56791,167931.07270908213
56792,119999.56299523365
56793,153264.2992173099
56794,110662.44995911159
56795,753502.8886458765
56796,38017.540316720806
56797,220736.32458327807
56798,1075043.9440743986
56799,566133.3874290996
56800,1563315.865488218
56801,142727.8685686617
56802,124907.33787574609
56803,899820.2877423121
56804,258362.96562589644
56805,295859.95239662164
56806,237359.90350718106
56807,303675.09019037633
56808,149851.5517101301
56809,115093.8325401637
56810,1557203.287565319
56811,231866.24862082853
56812,238087.72925020917
56813,301665.4044735829
56814,146292.00569341556
56815,327430.15469583153
56816,208552.37440398635
56817,85698.75847937739
56818,1672107.5245223588
56819,171854.34582452022
56820,306203.94310954394
56821,100180.66603064221
56822,594637.530461714
56823,548846.0114507122
56824,115735.2688882635
56825,160691.4183387969
56826,100082.16157081591
56827,97108.12539902468
56828,144884.87316134953
56829,142335.07555710766
56830,164547.82954172275
56831,168405.58406234128
56832,532677.2106877636
56833,121683.43322920077
56834,151644.91139597
56835,225343.07577945743
56836,304011.85320866597
56837,334546.4770070055
56838,121912.57840106201
56839,102163.87477484225
56840,251123.50893445648
56841,366726.62636865204
56842,109602.24249986473
56843,702594.6511120697
56844,125433.29555885406
56845,177686.93937770274
56846,149187.5926504945
56847,19360.92560991117
56848,541258.3635231755
56849,124960.10950727995
56850,142315.19510142328
56851,130604.1017998649
56852,117452.5947247912
56853,83271.75558224495
56854,155150.59096950837
56855,277727.4231899726
56856,111957.56840073735
56857,136487.08483658163
56858,132480.9601589207
56859,216342.3734750269
56860,151132.48016224967
56861,295605.01995618985
56862,730608.2151198561
56863,713407.7457950093
56864,225686.83781736848
56865,343874.46024780616
56866,150420.66094739168
56867,192984.92138787883
56868,124343.6551933288
56869,583694.1367790302
56870,335210.4063980076
56871,136520.53674426122
56872,116811.292428402
56873,137680.7793475661
56874,177285.03062071683
56875,206759.29004081126
56876,144686.22912929356
56877,738448.4375223621
56878,123859.84792546846
56879,254120.63338355348
56880,129931.80872460041
56881,314905.5544316894
56882,342805.60576668446
56883,501581.1357720105
56884,178949.36315082666
56885,166857.0198820739
56886,233978.72365960074
56887,126798.08504346355
56888,378694.59257651604
56889,165627.14680674026
56890,1741380.587454397
56891,119146.6106108654
56892,232701.03741657748
56893,564318.8726583084
56894,352523.8709633282
56895,1223589.161943848
56896,418737.54775498406
56897,298326.9692817913
56898,148725.70552350752
56899,471362.25491654343
56900,257752.54145684294
56901,135244.28662270462
56902,198931.83161122972
56903,1572980.6903468398
56904,196988.4104908641
56905,166102.70593006143
56906,440419.2910120113
56907,159455.45358488892
56908,181878.82223561444
56909,140552.95560752114
56910,641284.8416608887
56911,133301.34773186877
56912,279974.1221377502
56913,2207217.847681133
56914,5715081.423946086
56915,627512.0463484315
56916,234754.65724393292
56917,193939.67871533532
56918,137415.285193638
56919,161466.92966701498
56920,352614.1994399046
56921,247231.47816773283
56922,160027.55842020555
56923,187969.32719419218
56924,137448.53024877087
56925,122786.24566667767
56926,219647.0714384681
56927,131206.26368179012
56928,316003.30595032265
56929,119139.43950150443
56930,372684.0508851732
56931,167946.380215231
56932,269631.8714454626
56933,146955.34171929868
56934,182302.79898325386
56935,357447.148042005
56936,206755.82915008022
56937,101295.43059735266
56938,119311.60161681099
56939,128582.58966181625
56940,253491.47062476818
56941,125438.25419867081
56942,146647.72577792834
56943,121956.02301238249
56944,639331.2122751019
56945,123141.42103191181
56946,181378.82309533306
56947,292470.8547591311
56948,118491.37340536916
56949,191344.63537000705
56950,177911.4348154259
56951,119796.57549237
56952,218934.1559529948
56953,279871.79570730386
56954,119581.47590141757
56955,136736.3890070185
56956,179717.1855861539
56957,125482.77562447479
56958,191447.69936215787
56959,142902.8909763197
56960,115791.19420931554
56961,121102.2353013096
56962,115343.99763204077
56963,160851.7007205639
56964,212826.93455404392
56965,442992.18713097135
56966,1277817.4606850839
56967,242000.19202449903
56968,195733.97656901265
56969,484727.4817655105
56970,118879.68234440689
56971,284697.36649058707
56972,246356.6950103674
56973,182018.4898299677
56974,248372.6414471357
56975,640308.4845752758
56976,260771.70701354984
56977,333392.5539333688
56978,129727.85537058672
56979,122689.89402252501
56980,1444145.3251623742
56981,449186.80838541774
56982,173779.6803691625
56983,131671.0853224416
56984,120402.32199433898
56985,365882.32577526505
56986,345134.59042704577
56987,121963.7212740626
56988,108540.03843213907
56989,139405.02137109006
56990,148107.78951735364
56991,171423.66667736133
56992,329795.4097839629
56993,254514.24212217724
56994,140443.99200673916
56995,271727.1914825826
56996,1237477.8831848449
56997,427035.6258465601
56998,343772.04708717857
56999,205255.0428674804
57000,141370.99609003644
57001,1403961.725585023
57002,203280.84034580225
57003,477086.8511274958
57004,868759.2255013958
57005,143180.18073505347
57006,167725.2467598509
57007,150471.36450105687
57008,253849.91480196695
57009,307863.22009868687
57010,202623.77493317367
57011,1111481.6568513878
57012,128554.12522838068
57013,301043.79297019134
57014,152352.1761564983
57015,135961.75242402867
57016,386612.7516953593
57017,149568.82349313918
57018,489146.6272683397
57019,196619.05940361906
57020,1422803.566234159
57021,145489.0037787381
57022,612881.4718187932
57023,258090.94418271838
57024,174544.20358134055
57025,161200.00746253904
57026,125096.667545199
57027,183733.06056057813
57028,194526.43340153326
57029,167230.65197054436
57030,166329.797757134
57031,266800.65737159684
57032,78770.62546675019
57033,198044.03765821722
57034,156239.70064770835
57035,406393.49880067445
57036,234299.1598759753
57037,303402.57080426783
57038,128743.21810598204
57039,103893.97579520779
57040,120311.98683448322
57041,123061.27287337357
57042,159910.00760299448
57043,286005.8934080279
57044,118922.40233761811
57045,530259.7379658385
57046,995654.425932874
57047,170944.23362221345
57048,176435.39260123784
57049,188102.10480448566
57050,126211.74449597228
57051,394545.98855213664
57052,213619.13720292694
57053,919384.4343798669
57054,162531.46989572214
57055,1103057.194591733
57056,139437.712307
57057,104057.41717779885
57058,373816.32345301827
57059,173896.48104819504
57060,107930.48698584292
57061,291480.05341087515
57062,244911.21991569642
57063,174052.58413938413
57064,192819.31170301465
57065,155824.49954016524
57066,111038.24593971804
57067,129320.64077112301
57068,141492.99071192218
57069,127781.43576927118
57070,229226.89455242144
57071,232681.2215865828
57072,411896.803126737
57073,267294.8296016435
57074,343669.02375933266
57075,401448.72788786347
57076,277896.51856825646
57077,785572.2240471699
57078,124337.75124763703
57079,140865.54932077913
57080,310926.6979191422
57081,132179.3100178838
57082,197269.47147911918
57083,200460.40296820886
57084,150005.47877847086
57085,402972.83213696367
57086,328591.46422353707
57087,148111.41977039856
57088,163158.70645600776
57089,146920.21457207593
57090,141612.01749985488
57091,112669.9693027365
57092,162659.61011515718
57093,143445.8009755978
57094,206448.41797071407
57095,362200.497157579
57096,163194.9269205042
57097,191196.70071031968
57098,521951.3174436996
57099,96070.73926388369
57100,162666.5342488923
57101,141576.33862499963
57102,333012.68755031895
57103,159794.9975206065
57104,447563.16431921086
57105,142066.1106960289
57106,119145.7652972333
57107,114844.54465382239
57108,146861.40162910783
57109,336316.7821499081
57110,164614.50463491387
57111,120646.2878685938
57112,255806.64368354087
57113,147731.83678766745
57114,154362.3845575568
57115,138243.56267404195
57116,458246.61093805777
57117,103996.35302027497
57118,86261.211781886
57119,549417.9294097188
57120,59479.15226183374
57121,284686.81425860955
57122,244446.47957412153
57123,237981.89384907312
57124,2052297.5737363559
57125,129363.41985755145
57126,365591.88279147696
57127,190631.71169423676
57128,342063.3370748716
57129,178686.78912599295
57130,173393.55685587856
57131,282329.03334305354
57132,382561.74723792734
57133,1288779.3174349621
57134,152006.44626969713
57135,1439909.65814281
57136,122526.4854943634
57137,134238.1850917686
57138,140640.59855458682
57139,135182.6612063417
57140,140430.62922385
57141,166364.42366733763
57142,630254.1206799283
57143,182619.66167951236
57144,123006.53483098518
57145,215505.4677809235
57146,262813.3746554188
57147,481498.0866351502
57148,134293.90209924077
57149,301307.93258568074
57150,160435.17753694116
57151,550953.7983264625
57152,114420.72403190001
57153,228380.50533470386
57154,140533.9667267188
57155,899330.5445370558
57156,534851.856407174
57157,395803.1444779048
57158,144454.4617921111
57159,110933.60444417082
57160,552844.3258837295
57161,129178.29559927898
57162,452210.16129631066
57163,139205.77999053217
57164,128882.2256052703
57165,832920.4546798398
57166,146518.99299091502
57167,129110.30621198191
57168,190512.22183017692
57169,171643.09215167208
57170,133111.7661546782
57171,115945.36137317336
57172,151018.87648372253
57173,209014.9482689543
57174,639008.4353810564
57175,126553.73570500065
57176,236340.46418681406
57177,225567.349013122
57178,104601.96346342207
57179,800593.8082441568
57180,404775.5929586555
57181,119251.53993037215
57182,519396.8693772655
57183,533253.7274620507
57184,1292480.8832076062
57185,941578.1983900174
57186,225123.2379086515
57187,201705.1658707893
57188,774123.5199772498
57189,167023.13624599206
57190,172734.5697430405
57191,269325.9902703509
57192,181510.2522871407
57193,133853.37862022783
57194,151050.44632158565
57195,487529.1072723004
57196,141381.5043183193
57197,325238.1582154259
57198,172895.02710168323
57199,649492.0791450707
57200,108392.09781155652
57201,104658.51424879167
57202,302235.7361286227
57203,1110920.824886213
57204,359373.80161601753
57205,147229.03425728704
57206,513374.1412477948
57207,109330.22858563595
57208,256294.4025887218
57209,1282667.9505244638
57210,126756.8707571366
57211,330317.1599017102
57212,130196.93086625425
57213,923640.9733254836
57214,564834.7337054346
57215,184013.98612772024
57216,349560.41689852095
57217,106591.92037653436
57218,216322.993207357
57219,242557.1032487366
57220,160039.04251016674
57221,350532.7674691461
57222,174341.6299775784
57223,335371.64532901335
57224,279832.1343611896
57225,224144.93804289665
57226,142708.81212159662
57227,134465.90928796984
57228,114257.95792229414
57229,147062.3760245747
57230,146157.4097259734
57231,139277.60173664536
57232,737516.5129815968
57233,308305.6024660845
57234,101431.69618754182
57235,137862.49013034973
57236,162881.022821614
57237,1559724.014464053
57238,169430.79424577788
57239,157988.3492353829
57240,245333.63186397115
57241,122596.33269368262
57242,154546.9190673733
57243,145264.92466185126
57244,103523.55225972571
57245,158274.3190079331
57246,775710.2542923534
57247,518887.61948904133
57248,443223.06102238264
57249,389131.51975319604
57250,155546.45432847066
57251,680945.2768143927
57252,128798.17392836661
57253,160257.4926420535
57254,159405.75539567956
57255,165659.8899208573
57256,121365.80081169344
57257,191711.12416872403
57258,120068.77420485303
57259,423919.99828120525
57260,135536.8865846969
57261,155227.20790446832
57262,112244.40700376268
57263,133235.1871502738
57264,261154.61596624219
57265,126594.70685325412
57266,118867.95508850657
57267,536779.14224865
57268,1275660.7739857037
57269,416461.9329207243
57270,134567.25991109907
57271,183648.34908467505
57272,174392.13185434192
57273,60330.371911518705
57274,112485.13556207968
57275,100262.09348659821
57276,272259.3772916254
57277,443006.1301603837
57278,139064.9108847095
57279,217944.6185794922
57280,126306.58269544748
57281,324038.62626685697
57282,445407.3787956229
57283,166558.3930558214
57284,295202.53062862525
