ID,price
56778,552494.4295447626
56779,113063.42967154883
56780,54176.31203642482
56781,-22934.424490286212
56782,68947.95050288388
56783,2316719.6539459038
56784,-12253.186468387954
56785,71259.38449386804
56786,112396.66302278958
56787,292979.80751392344
56788,231511.1650690368
56789,9614958.208722277
56790,118511.0665078105
56791,184976.02470205957
56792,55098.441466597724
56793,140881.4745250267
56794,29946.455896851898
56795,1670666.2711706345
56796,-202541.3826617375
56797,349483.73662792775
56798,2199028.260843045
56799,533620.7121026239
56800,3168643.0261542904
56801,106671.09766634018
56802,63527.407316507655
56803,1228901.7799178013
56804,221702.6020039024
56805,328294.9089303038
56806,138429.68755847687
56807,585932.8505220255
56808,157167.5325344071
56809,23328.534287580755
56810,2208675.2113357997
56811,133008.31821762823
56812,164459.4446071934
56813,327573.5611162229
56814,113081.9855625293
56815,399668.53048813355
56816,50495.54844108445
56817,-71095.24548501044
56818,3826141.2377548194
56819,199758.9212393712
56820,588934.9434987206
56821,393.0810274927062
56822,752331.4836598252
56823,636295.8371465476
56824,53458.77143867733
56825,168025.83017807163
56826,-22163.868025255855
56827,-43441.734735260776
56828,120844.21813222009
56829,117437.17631444853
56830,169023.24651406705
56831,185514.86976160872
56832,438253.62165010325
56833,55430.257394413406
56834,134773.74546973337
56835,126521.53896171966
56836,339386.1456683477
56837,407260.4077269357
56838,61875.95141413773
56839,-5476.310149887111
56840,189652.28003950138
56841,525719.3776934345
56842,38277.861749484844
56843,1525308.8713182148
56844,70965.41570502805
56845,211589.06412029124
56846,146088.13950084004
56847,-2422349.5518776714
56848,1052596.3603784055
56849,59721.71499242395
56850,108898.83284907008
56851,83681.45147551585
56852,55738.55942306458
56853,-70201.51602518593
56854,153712.8472623154
56855,500476.0747854543
56856,18672.69589719252
56857,104031.42418908293
56858,90005.02688917756
56859,333159.32776308776
56860,-108035.99847429595
56861,298398.6905921077
56862,630493.4653515022
56863,1153081.4579697333
56864,108876.45719149406
56865,302328.2307537297
56866,133795.4567731449
56867,264436.4315351278
56868,64795.59879106743
56869,1148818.4382562116
56870,413200.4307032053
56871,104493.44679754885
56872,34778.038367664034
56873,93668.50071294646
56874,225413.87387667148
56875,303951.7225749154
56876,124899.07094627054
56877,1192102.7819105287
56878,42460.093875606544
56879,446041.11998619064
56880,74592.18872439803
56881,212877.39230515473
56882,463288.7442434386
56883,497488.5162136537
56884,-51817.093637850136
56885,193848.74008632477
56886,123345.42313995183
56887,67664.00497691054
56888,573632.8029097106
56889,187686.00486172992
56890,2815793.2800980913
56891,58720.728815656155
56892,392146.50880183664
56893,1106382.3367498266
56894,483070.6403368978
56895,2178195.56043462
56896,527182.8057183
56897,321782.2374160333
56898,122506.40623198653
56899,143974.083493901
56900,201406.76134248186
56901,77677.8363122411
56902,283453.5395742063
56903,3209886.3498838767
56904,281036.8187272896
56905,181659.33281137637
56906,1001965.4858944297
56907,161730.11207619717
56908,233285.30072146252
56909,102194.63981212478
56910,890341.8873468359
56911,91395.54198125226
56912,278026.4963442236
56913,1714101.1578208364
56914,16126042.224360907
56915,402137.16046215803
56916,380255.4732477815
56917,260106.81653525145
56918,103008.39484803489
56919,175598.55454852345
56920,487856.01683323266
56921,173189.39870905632
56922,160547.2955020939
56923,253713.4170654315
56924,106528.83820153866
56925,69960.35412192589
56926,347290.45851554594
56927,80713.35271876544
56928,370039.61302887264
56929,40418.314321311715
56930,554597.1194609532
56931,178495.07023899362
56932,248727.63682612256
56933,139046.19456025382
56934,217058.79087230528
56935,337795.56725150504
56936,308694.08049763774
56937,4393.171101268439
56938,45583.57943945768
56939,73219.69583897892
56940,176971.31368324527
56941,64192.47037457448
56942,133497.86202583194
56943,44643.70863048325
56944,392635.66629121534
56945,68659.82612049318
56946,221047.26714904114
56947,-128453.20476398012
56948,31456.761981658638
56949,248274.44447199686
56950,222680.9982801077
56951,40294.66495357541
56952,100511.93503856933
56953,255591.59224800736
56954,70338.97788639978
56955,103835.28068174556
56956,219525.29596281506
56957,61917.54479331651
56958,246539.16196261326
56959,124490.89225101523
56960,30701.39332298655
56961,38182.43314719846
56962,30053.46153901564
56963,177733.07221525628
56964,-359527.4551733355
56965,319220.8794923087
56966,2313418.8072694084
56967,171640.61770164542
56968,263429.72606670245
56969,439158.25252883614
56970,43910.21939911472
56971,285402.612115958
56972,158299.19729554205
56973,216752.2637029988
56974,420862.4321486527
56975,770751.677122783
56976,-254026.9524658724
56977,677348.67646121
56978,77842.48606433481
56979,50008.262541174656
56980,3329117.273172209
56981,347024.357760725
56982,218619.43289425963
56983,88907.05325822748
56984,62548.78559871821
56985,515186.68710926647
56986,456358.29088069324
56987,51535.09654000786
56988,26597.28459312924
56989,114237.6654247563
56990,127006.1516225154
56991,199517.78578204542
56992,400698.8449927138
56993,212243.72791073297
56994,126495.9119254825
56995,235828.99569077347
56996,2184595.9345274554
56997,556716.5159459253
56998,-121434.5374955642
56999,313915.3338312367
57000,113409.53938588692
57001,2604166.206040181
57002,284053.6021038232
57003,293881.5622696214
57004,1602614.6074596078
57005,134115.658977961
57006,183769.5867822579
57007,146913.19306423346
57008,36229.45246956451
57009,332801.24949009786
57010,299224.75201881526
57011,944097.5823179194
57012,63863.31886444468
57013,137928.65205191507
57014,151475.06689248944
57015,103791.62104676658
57016,571184.2512678422
57017,130972.96831262525
57018,898091.5829062631
57019,257013.103621342
57020,3268786.806516645
57021,120794.42509629292
57022,1061176.3452670863
57023,178555.22573616786
57024,198228.98899305932
57025,174197.24585650966
57026,73902.41798135685
57027,241226.6692184854
57028,253624.56867364622
57029,197262.937723756
57030,175402.78419471945
57031,226399.63663321457
57032,-75642.59297287313
57033,271639.71909451584
57034,151141.06828249356
57035,644351.4431614011
57036,380736.199398693
57037,342766.98933971074
57038,62664.66508097912
57039,-1177.754599031352
57040,66447.13961229124
57041,60055.59430648113
57042,169327.13791311614
57043,274724.6939907018
57044,40948.36474806996
57045,1033225.0576866289
57046,1454961.1626017145
57047,-53385.314835684665
57048,220253.53049473758
57049,242773.8154229157
57050,79434.1655127749
57051,608409.8824454568
57052,63507.91308275319
57053,1753594.7586921123
57054,175655.05956638115
57055,2128543.2790705
57056,106103.92445715185
57057,-359.86708532762714
57058,553914.5557862633
57059,222259.21000725738
57060,14853.243150834169
57061,133597.89968873595
57062,172001.20938432973
57063,223611.03173830707
57064,275676.6723893961
57065,154931.46809105278
57066,37068.28158565372
57067,84564.04984778335
57068,111799.64112105698
57069,86196.68194814806
57070,104717.34322364331
57071,105620.60255310073
57072,663168.8048308238
57073,248326.24806307186
57074,477507.6199502117
57075,652315.9774682645
57076,276881.49997695873
57077,878371.0996083554
57078,78819.10984443215
57079,125020.78520270012
57080,354579.0385687948
57081,82038.19831316656
57082,272328.8729688976
57083,287907.53360309853
57084,138621.41646292986
57085,608376.694496153
57086,397374.4438227838
57087,137614.13566366758
57088,176601.02941816184
57089,128607.79515969876
57090,106980.0399544494
57091,28063.427352047176
57092,188693.9979776176
57093,130254.4563820709
57094,296369.3821670042
57095,72211.4702802077
57096,190409.21538735763
57097,3980.922915771778
57098,984917.7341804886
57099,-19575.18880624656
57100,165751.50265184668
57101,108600.41785846656
57102,234429.87237771755
57103,153257.02545944043
57104,612608.1698426104
57105,102172.68629535323
57106,62534.98758240248
57107,46644.07215617504
57108,120437.92288794852
57109,11195.291012716421
57110,191319.08598535237
57111,42197.47926935629
57112,440189.5877736759
57113,132315.28087071754
57114,152797.41846449656
57115,118718.30975934688
57116,607392.9343559581
57117,-7991.364695058146
57118,-45421.45180545945
57119,646349.4758077018
57120,-390810.20744726644
57121,301395.7510799897
57122,412816.52434269997
57123,-49976.459126477945
57124,5136671.322823337
57125,69599.24411440169
57126,523193.1994792052
57127,-9504.263274825818
57128,434938.9128271976
57129,211441.77839518385
57130,226943.1223799728
57131,528138.8735287698
57132,571765.1943189903
57133,2378593.7379891668
57134,133828.81666362914
57135,1914279.0397582066
57136,49214.42265213758
57137,81790.47598272323
57138,117992.18284996314
57139,93889.36792270083
57140,105273.05868155579
57141,198417.47275498055
57142,361076.8589916692
57143,229587.02466518435
57144,53400.42341885273
57145,322941.22693399154
57146,204779.9514872827
57147,856248.9954825141
57148,87423.51785612211
57149,333724.2590505815
57150,161742.34484135476
57151,1104624.3753906027
57152,36381.19227163849
57153,106403.42549767497
57154,99102.57326544862
57155,1215102.7947026682
57156,1024605.0133474272
57157,454507.9823097409
57158,143992.4957234023
57159,30304.31643703155
57160,660087.8268812427
57161,85464.37841109984
57162,795877.9287068022
57163,96225.80377993942
57164,81343.6161534221
57165,1018979.9572231513
57166,114131.27208941994
57167,78833.48781754758
57168,240932.20492448364
57169,189245.86740954174
57170,96534.18601377681
57171,46150.320499417314
57172,142374.38689806144
57173,296652.4336673196
57174,904950.1052605198
57175,80592.9779354746
57176,124417.56697694148
57177,359316.5971364897
57178,1434.4874386495794
57179,930107.53749609
57180,47040.479415048845
57181,51778.527807384846
57182,834230.904997037
57183,442571.64900083636
57184,2873681.427286493
57185,398989.6515449356
57186,353848.85980996746
57187,290159.7932448697
57188,825929.2004650871
57189,181006.1573003399
57190,196566.48427387106
57191,234349.90540120573
57192,213327.75057504923
57193,96897.26301390753
57194,130197.4595092297
57195,444517.3791665139
57196,105283.28251465771
57197,404315.6704807694
57198,210014.0966722325
57199,769769.2310629609
57200,7134.797851859301
57201,5063.197261415829
57202,-120883.37667948322
57203,2585105.31874944
57204,519060.13030046644
57205,125006.26705080178
57206,531504.5867794352
57207,41972.142559364205
57208,199416.2487466208
57209,1439044.4404389984
57210,56856.52189772116
57211,-13428.931645739882
57212,81532.81421154417
57213,372681.78935047047
57214,925256.7229533833
57215,236361.8167636341
57216,477568.5205397573
57217,4563.006291010242
57218,87224.17559852707
57219,158356.06783702178
57220,157920.12003969483
57221,62494.98876925383
57222,222100.88252336567
57223,432625.88716488634
57224,121766.3790114164
57225,348156.45015108905
57226,122347.40320055268
57227,116046.1988244062
57228,42736.108151386434
57229,134411.59325984644
57230,126029.70548037544
57231,100830.96764822473
57232,1477820.087224783
57233,605117.7165549631
57234,-262386.76651290676
57235,95062.86945037934
57236,178694.40306537336
57237,2277107.4722703816
57238,191941.46662868792
57239,154325.28045632312
57240,161453.40195455385
57241,69406.32812557952
57242,161089.64187675325
57243,138119.8085636039
57244,-7036.72631602129
57245,157639.162722092
57246,1305805.5219409133
57247,559529.2596336746
57248,596157.0401391331
57249,425895.04961027886
57250,164576.17600617552
57251,1047465.6869083263
57252,85393.40322860552
57253,154328.12957063323
57254,168736.97403619852
57255,179809.6918938603
57256,55509.99936563114
57257,258795.74226455748
57258,68385.57673197513
57259,542411.7366756827
57260,79049.47579542315
57261,142329.3157960953
57262,20056.77459657751
57263,78529.13197854691
57264,238441.65048439644
57265,55659.34638769267
57266,45798.931293378235
57267,615716.7683083754
57268,2662087.8463084116
57269,526461.3897873041
57270,85865.68773596542
57271,235263.17664145457
57272,208222.45470309013
57273,-392244.5749932899
57274,27947.233385979314
57275,-23848.198059016024
57276,239329.2230589715
57277,746336.624275037
57278,107195.2929876438
57279,324113.9858848812
57280,45629.31769676454
57281,-202238.6782474285
57282,161077.16644363076
57283,208057.51399299796
57284,307296.5524585057
57285,178453.16712580132
57286,267362.35250017536
57287,876093.299507802
57288,163182.37427056732
57289,153634.6235268669
57290,15242.227867618785
57291,54307.964299925545
57292,804823.2995364654
57293,248247.37590585614
57294,246167.5796213032
57295,-43190.67227393418
57296,21857.778230640688
57297,129422.0165215038
57298,227801.4729581837
57299,165525.18145771773
57300,1092693.6885593098
57301,1974056.2792277208
57302,1689721.718596992
57303,105125.48097557382
57304,186906.84731549845
57305,49917868.07777965
57306,135917.13864416204
57307,191069.7583009308
57308,291338.5847447935
57309,144892.482244396
57310,65715.73745998833
57311,1047695.9417452808
57312,633267.2894222295
57313,180933.64146016026
57314,294529.32208389527
57315,531287.0604933905
57316,56703.31459872244
57317,115153.84058185323
57318,159732.46207700676
57319,201151.3158706226
57320,161785.13703860447
57321,62472.00630349346
57322,129043.2528929066
57323,308128.3597991223
57324,708734.4955393987
57325,-39121.633109958086
57326,96781.42680465773
57327,1892147.6500497514
57328,327811.122065766
57329,53385.96098414628
57330,208937.74571889182
57331,25473.666624216945
57332,60704.389205229294
57333,560439.678595984
57334,366857.76389373955
57335,21915.055686202308
57336,793086.6526730305
57337,834116.8483289927
57338,104974.23351214186
57339,23749.74349445803
57340,1294934.7400112087
57341,277543.52242789627
57342,153476.97171028983
57343,778534.4404521975
57344,297323.2433639333
57345,787227.0938741812
57346,80211.94651657343
57347,11424.379876963096
57348,1943703.2150267493
57349,1113369.972620037
57350,125985.7803088724
57351,107753.18842707941
57352,42892.192136225465
57353,540391.4783927561
57354,78008.36859728053
57355,312102.9237775086
