ID,price
56817,160802.53417127536
56818,986875.290591174
56819,160802.53417127536
56820,160802.53417127536
56821,160802.53417127536
56822,821602.0159695818
56823,821602.0159695818
56824,160802.53417127536
56825,160802.53417127536
56826,160802.53417127536
56827,160802.53417127536
56828,160802.53417127536
56829,160802.53417127536
56830,160802.53417127536
56831,160802.53417127536
56832,986875.290591174
56833,160802.53417127536
56834,160802.53417127536
56835,401485.02111801243
56836,409514.64690853347
56837,409514.64690853347
56838,160802.53417127536
56839,160802.53417127536
56840,409514.64690853347
56841,401485.02111801243
56842,160802.53417127536
56843,409514.64690853347
56844,160802.53417127536
56845,160802.53417127536
56846,160802.53417127536
56847,2200003.015523933
56848,401485.02111801243
56849,160802.53417127536
56850,160802.53417127536
56851,160802.53417127536
56852,160802.53417127536
56853,160802.53417127536
56854,160802.53417127536
56855,160802.53417127536
56856,160802.53417127536
56857,160802.53417127536
56858,160802.53417127536
56859,160802.53417127536
56860,401485.02111801243
56861,409514.64690853347
56862,1350315.4642857143
56863,821602.0159695818
56864,401485.02111801243
56865,532264.3013205283
56866,160802.53417127536
56867,160802.53417127536
56868,160802.53417127536
56869,409514.64690853347
56870,409514.64690853347
56871,160802.53417127536
56872,160802.53417127536
56873,160802.53417127536
56874,160802.53417127536
56875,160802.53417127536
56876,160802.53417127536
56877,821602.0159695818
56878,160802.53417127536
56879,160802.53417127536
56880,160802.53417127536
56881,532264.3013205283
56882,401485.02111801243
56883,821602.0159695818
56884,409514.64690853347
56885,160802.53417127536
56886,409514.64690853347
56887,160802.53417127536
56888,401485.02111801243
56889,160802.53417127536
56890,2200003.015523933
56891,160802.53417127536
56892,160802.53417127536
56893,409514.64690853347
56894,409514.64690853347
56895,1285665.061277034
56896,532264.3013205283
56897,401485.02111801243
56898,160802.53417127536
56899,986875.290591174
56900,401485.02111801243
56901,160802.53417127536
56902,160802.53417127536
56903,1285665.061277034
56904,160802.53417127536
56905,160802.53417127536
56906,160802.53417127536
56907,160802.53417127536
56908,160802.53417127536
56909,160802.53417127536
56910,821602.0159695818
56911,160802.53417127536
56912,409514.64690853347
56913,4698683.0456621
56914,821602.0159695818
56915,1285665.061277034
56916,160802.53417127536
56917,160802.53417127536
56918,160802.53417127536
56919,160802.53417127536
56920,401485.02111801243
56921,401485.02111801243
56922,160802.53417127536
56923,160802.53417127536
56924,160802.53417127536
56925,160802.53417127536
56926,160802.53417127536
56927,160802.53417127536
56928,409514.64690853347
56929,160802.53417127536
56930,409514.64690853347
56931,160802.53417127536
56932,409514.64690853347
56933,160802.53417127536
56934,160802.53417127536
56935,532264.3013205283
56936,160802.53417127536
56937,160802.53417127536
56938,160802.53417127536
56939,160802.53417127536
56940,409514.64690853347
56941,160802.53417127536
56942,160802.53417127536
56943,160802.53417127536
56944,1285665.061277034
56945,160802.53417127536
56946,160802.53417127536
56947,821602.0159695818
56948,160802.53417127536
56949,160802.53417127536
56950,160802.53417127536
56951,160802.53417127536
56952,401485.02111801243
56953,409514.64690853347
56954,160802.53417127536
56955,160802.53417127536
56956,160802.53417127536
56957,160802.53417127536
56958,160802.53417127536
56959,160802.53417127536
56960,160802.53417127536
56961,160802.53417127536
56962,160802.53417127536
56963,160802.53417127536
56964,821602.0159695818
56965,821602.0159695818
56966,1285665.061277034
56967,401485.02111801243
56968,160802.53417127536
56969,821602.0159695818
56970,160802.53417127536
56971,401485.02111801243
56972,409514.64690853347
56973,160802.53417127536
56974,160802.53417127536
56975,986875.290591174
56976,821602.0159695818
56977,160802.53417127536
56978,160802.53417127536
56979,160802.53417127536
56980,821602.0159695818
56981,821602.0159695818
56982,160802.53417127536
56983,160802.53417127536
56984,160802.53417127536
56985,409514.64690853347
56986,409514.64690853347
56987,160802.53417127536
56988,160802.53417127536
56989,160802.53417127536
56990,160802.53417127536
56991,160802.53417127536
56992,409514.64690853347
56993,401485.02111801243
56994,160802.53417127536
56995,401485.02111801243
56996,1285665.061277034
56997,532264.3013205283
56998,986875.290591174
56999,160802.53417127536
57000,160802.53417127536
57001,1350315.4642857143
57002,160802.53417127536
57003,821602.0159695818
57004,821602.0159695818
57005,160802.53417127536
57006,160802.53417127536
57007,160802.53417127536
57008,532264.3013205283
57009,409514.64690853347
57010,160802.53417127536
57011,2200003.015523933
57012,160802.53417127536
57013,532264.3013205283
57014,160802.53417127536
57015,160802.53417127536
57016,409514.64690853347
57017,160802.53417127536
57018,401485.02111801243
57019,160802.53417127536
57020,821602.0159695818
57021,160802.53417127536
57022,532264.3013205283
57023,409514.64690853347
57024,160802.53417127536
57025,160802.53417127536
57026,160802.53417127536
57027,160802.53417127536
57028,160802.53417127536
57029,160802.53417127536
57030,160802.53417127536
57031,409514.64690853347
57032,160802.53417127536
57033,160802.53417127536
57034,160802.53417127536
57035,409514.64690853347
57036,160802.53417127536
57037,401485.02111801243
57038,160802.53417127536
57039,160802.53417127536
57040,160802.53417127536
57041,160802.53417127536
57042,160802.53417127536
57043,409514.64690853347
57044,160802.53417127536
57045,401485.02111801243
57046,1285665.061277034
57047,409514.64690853347
57048,160802.53417127536
57049,160802.53417127536
57050,160802.53417127536
57051,401485.02111801243
57052,409514.64690853347
57053,821602.0159695818
57054,160802.53417127536
57055,986875.290591174
57056,160802.53417127536
57057,160802.53417127536
57058,409514.64690853347
57059,160802.53417127536
57060,160802.53417127536
57061,532264.3013205283
57062,401485.02111801243
57063,160802.53417127536
57064,160802.53417127536
57065,160802.53417127536
57066,160802.53417127536
57067,160802.53417127536
57068,160802.53417127536
57069,160802.53417127536
57070,409514.64690853347
57071,409514.64690853347
57072,401485.02111801243
57073,401485.02111801243
57074,401485.02111801243
57075,401485.02111801243
57076,401485.02111801243
57077,1285665.061277034
57078,160802.53417127536
57079,160802.53417127536
57080,409514.64690853347
57081,160802.53417127536
57082,160802.53417127536
57083,160802.53417127536
57084,160802.53417127536
57085,409514.64690853347
57086,409514.64690853347
57087,160802.53417127536
57088,160802.53417127536
57089,160802.53417127536
57090,160802.53417127536
57091,160802.53417127536
57092,160802.53417127536
57093,160802.53417127536
57094,160802.53417127536
57095,821602.0159695818
57096,160802.53417127536
57097,401485.02111801243
57098,409514.64690853347
57099,160802.53417127536
57100,160802.53417127536
57101,160802.53417127536
57102,532264.3013205283
57103,160802.53417127536
57104,532264.3013205283
57105,160802.53417127536
57106,160802.53417127536
57107,160802.53417127536
57108,160802.53417127536
57109,821602.0159695818
57110,160802.53417127536
57111,160802.53417127536
57112,160802.53417127536
57113,160802.53417127536
57114,160802.53417127536
57115,160802.53417127536
57116,532264.3013205283
57117,160802.53417127536
57118,160802.53417127536
57119,821602.0159695818
57120,401485.02111801243
57121,401485.02111801243
57122,160802.53417127536
57123,532264.3013205283
57124,821602.0159695818
57125,160802.53417127536
57126,409514.64690853347
57127,401485.02111801243
57128,409514.64690853347
57129,160802.53417127536
57130,160802.53417127536
57131,160802.53417127536
57132,401485.02111801243
57133,1285665.061277034
57134,160802.53417127536
57135,2200003.015523933
57136,160802.53417127536
57137,160802.53417127536
57138,160802.53417127536
57139,160802.53417127536
57140,160802.53417127536
57141,160802.53417127536
57142,1285665.061277034
57143,160802.53417127536
57144,160802.53417127536
57145,160802.53417127536
57146,409514.64690853347
57147,409514.64690853347
57148,160802.53417127536
57149,401485.02111801243
57150,160802.53417127536
57151,401485.02111801243
57152,160802.53417127536
57153,409514.64690853347
57154,160802.53417127536
57155,1285665.061277034
57156,401485.02111801243
57157,532264.3013205283
57158,160802.53417127536
57159,160802.53417127536
57160,821602.0159695818
57161,160802.53417127536
57162,401485.02111801243
57163,160802.53417127536
57164,160802.53417127536
57165,1285665.061277034
57166,160802.53417127536
57167,160802.53417127536
57168,160802.53417127536
57169,160802.53417127536
57170,160802.53417127536
57171,160802.53417127536
57172,160802.53417127536
57173,160802.53417127536
57174,821602.0159695818
57175,160802.53417127536
57176,409514.64690853347
57177,160802.53417127536
57178,160802.53417127536
57179,1285665.061277034
57180,986875.290591174
57181,160802.53417127536
57182,532264.3013205283
57183,986875.290591174
57184,821602.0159695818
57185,2200003.015523933
57186,160802.53417127536
57187,160802.53417127536
57188,1285665.061277034
57189,160802.53417127536
57190,160802.53417127536
57191,409514.64690853347
57192,160802.53417127536
57193,160802.53417127536
57194,160802.53417127536
57195,821602.0159695818
57196,160802.53417127536
57197,409514.64690853347
57198,160802.53417127536
57199,986875.290591174
57200,160802.53417127536
57201,160802.53417127536
57202,821602.0159695818
57203,532264.3013205283
57204,401485.02111801243
57205,160802.53417127536
57206,821602.0159695818
57207,160802.53417127536
57208,401485.02111801243
57209,2200003.015523933
57210,160802.53417127536
57211,821602.0159695818
57212,160802.53417127536
57213,2200003.015523933
57214,532264.3013205283
57215,160802.53417127536
57216,401485.02111801243
57217,160802.53417127536
57218,401485.02111801243
57219,401485.02111801243
57220,160802.53417127536
57221,821602.0159695818
57222,160802.53417127536
57223,401485.02111801243
57224,532264.3013205283
57225,160802.53417127536
57226,160802.53417127536
57227,160802.53417127536
57228,160802.53417127536
57229,160802.53417127536
57230,160802.53417127536
57231,160802.53417127536
57232,532264.3013205283
57233,160802.53417127536
57234,401485.02111801243
57235,160802.53417127536
57236,160802.53417127536
57237,2200003.015523933
57238,160802.53417127536
57239,160802.53417127536
57240,401485.02111801243
57241,160802.53417127536
57242,160802.53417127536
57243,160802.53417127536
57244,160802.53417127536
57245,160802.53417127536
57246,821602.0159695818
57247,821602.0159695818
57248,532264.3013205283
57249,532264.3013205283
57250,160802.53417127536
57251,821602.0159695818
57252,160802.53417127536
57253,160802.53417127536
57254,160802.53417127536
57255,160802.53417127536
57256,160802.53417127536
57257,160802.53417127536
57258,160802.53417127536
57259,532264.3013205283
57260,160802.53417127536
57261,160802.53417127536
57262,160802.53417127536
57263,160802.53417127536
57264,401485.02111801243
57265,160802.53417127536
57266,160802.53417127536
57267,821602.0159695818
57268,986875.290591174
57269,532264.3013205283
57270,160802.53417127536
57271,160802.53417127536
57272,160802.53417127536
57273,401485.02111801243
57274,160802.53417127536
57275,160802.53417127536
57276,409514.64690853347
57277,409514.64690853347
57278,160802.53417127536
57279,160802.53417127536
57280,160802.53417127536
57281,986875.290591174
57282,986875.290591174
57283,160802.53417127536
57284,409514.64690853347
57285,986875.290591174
57286,401485.02111801243
57287,1285665.061277034
57288,160802.53417127536
57289,160802.53417127536
57290,160802.53417127536
57291,160802.53417127536
57292,532264.3013205283
57293,160802.53417127536
57294,160802.53417127536
57295,160802.53417127536
57296,160802.53417127536
57297,409514.64690853347
57298,160802.53417127536
57299,160802.53417127536
57300,409514.64690853347
57301,821602.0159695818
57302,821602.0159695818
57303,160802.53417127536
57304,401485.02111801243
57305,12173773.484615386
57306,532264.3013205283
57307,160802.53417127536
57308,532264.3013205283
57309,160802.53417127536
57310,160802.53417127536
57311,821602.0159695818
57312,409514.64690853347
57313,409514.64690853347
57314,160802.53417127536
57315,401485.02111801243
57316,160802.53417127536
57317,160802.53417127536
57318,160802.53417127536
57319,160802.53417127536
57320,401485.02111801243
57321,160802.53417127536
57322,160802.53417127536
57323,160802.53417127536
57324,401485.02111801243
57325,160802.53417127536
57326,160802.53417127536
57327,821602.0159695818
57328,401485.02111801243
57329,160802.53417127536
57330,401485.02111801243
57331,160802.53417127536
57332,160802.53417127536
57333,409514.64690853347
57334,532264.3013205283
57335,160802.53417127536
57336,160802.53417127536
57337,1285665.061277034
57338,160802.53417127536
57339,160802.53417127536
57340,1285665.061277034
57341,160802.53417127536
57342,160802.53417127536
57343,409514.64690853347
57344,821602.0159695818
57345,401485.02111801243
57346,160802.53417127536
57347,160802.53417127536
57348,821602.0159695818
57349,1285665.061277034
57350,160802.53417127536
57351,160802.53417127536
57352,160802.53417127536
57353,160802.53417127536
57354,160802.53417127536
57355,532264.3013205283
57356,401485.02111801243
57357,160802.53417127536
57358,160802.53417127536
57359,160802.53417127536
