ID,price
56772,178842.26018141655
56773,185883.36985733814
56774,151827.49327975785
56775,157474.9793102176
56776,140622.00799954782
56777,151126.9451315987
56778,151005.26898266136
56779,129329.9154413536
56780,143407.24183978885
56781,169289.75840997248
56782,133851.84481767545
56783,196618.82432039466
56784,146471.06948619318
56785,133157.9147506329
56786,157423.62421197875
56787,156956.58125036702
56788,165566.37990135065
56789,230314.92957777472
56790,155372.95971277702
56791,158014.6592539114
56792,144097.71334782787
56793,158108.88895562763
56794,141238.35980920753
56795,180327.74785846152
56796,155791.46944062458
56797,151922.70295063115
56798,204501.55541056852
56799,177904.1595935008
56800,235639.5090333292
56801,160709.97386836953
56802,150392.07213945527
56803,184894.02203210123
56804,151901.27375577448
56805,157799.92714154872
56806,172165.00184505378
56807,164289.88587782817
56808,131584.58842470782
56809,161150.42916163494
56810,262931.6358362248
56811,161105.40652684486
56812,148318.7220254218
56813,167908.0053959924
56814,164991.49734644202
56815,173107.28669082755
56816,173676.5536528621
56817,167388.98675186725
56818,203306.0452210831
56819,155001.58206291412
56820,168874.35165863577
56821,139346.38289315856
56822,209979.09175573496
56823,188640.18123600737
56824,132944.50105483783
56825,153245.89066704368
56826,161607.8185664282
56827,173963.57676105946
56828,153007.8671805531
56829,148765.5161855991
56830,163817.70793982578
56831,158899.34825413977
56832,172902.71982201384
56833,148817.50812191356
56834,159358.4545469013
56835,148022.66725864014
56836,163134.76704911675
56837,186864.37638554725
56838,143059.24961777296
56839,151165.40030313854
56840,154203.59985533459
56841,172975.48029450918
56842,129726.33157883401
56843,172960.43510946067
56844,144531.93680025882
56845,160669.2198415416
56846,140672.1042793681
56847,280429.31318347185
56848,169693.70907310836
56849,154356.07935814056
56850,157244.21828392436
56851,147328.31975280354
56852,135816.69058003364
56853,159214.24860064546
56854,150936.3914749344
56855,171903.660613188
56856,156397.47513374413
56857,144627.2961493866
56858,146635.3194163092
56859,155065.25849071745
56860,159948.41784303257
56861,178901.72236792836
56862,211015.71572235145
56863,165539.76344571303
56864,166699.03514259894
56865,197030.8486691605
56866,156663.99189775475
56867,153715.79845723335
56868,147432.8326176436
56869,192749.32517234547
56870,182916.14158228398
56871,144265.62926395942
56872,154853.3047462666
56873,158571.30315847645
56874,145638.68381420354
56875,155523.61337624298
56876,148357.08227033482
56877,201640.51468697586
56878,168316.91572952346
56879,155518.24599319443
56880,154400.70327812785
56881,199574.96966938511
56882,163643.05193860238
56883,185652.87513279598
56884,179150.5361817966
56885,145919.7853886216
56886,169076.10093031696
56887,151927.71598220477
56888,160965.95370182523
56889,148392.9013872155
56890,208345.46674116637
56891,137916.5688456647
56892,145154.06927662052
56893,177059.63431656506
56894,164986.3256445535
56895,206906.86411989026
56896,196765.53622612398
56897,171713.64931132822
56898,162868.17616726068
56899,283237.3906645555
56900,170365.84191003462
56901,167252.48938459737
56902,152539.4210882076
56903,223390.659879609
56904,149125.87857402745
56905,155846.2508075326
56906,158489.85297032888
56907,155833.71450719424
56908,151548.63181410544
56909,158661.69283916327
56910,211910.62166624857
56911,147705.96704307868
56912,152381.2231604935
56913,208869.33956046222
56914,197600.03150776806
56915,194733.9173061023
56916,163205.96431274182
56917,160909.68543947916
56918,148434.92656160373
56919,147999.70028124613
56920,168501.56036846855
56921,167020.01467612968
56922,158732.84558724734
56923,149392.03034586963
56924,145014.21837349865
56925,137595.8487068318
56926,150848.22162858304
56927,152102.90415532957
56928,168455.65791356182
56929,156197.47001192623
56930,153940.38628603306
56931,164541.53623542408
56932,150653.33060173175
56933,141017.29642636687
56934,169047.07190618097
56935,202281.57555398167
56936,150770.87278132755
56937,138690.58651951418
56938,151548.6912396999
56939,151725.53897519447
56940,173988.4512825258
56941,151319.7580501626
56942,145642.78113667766
56943,160421.82623538884
56944,239692.9092570566
56945,139961.90280396692
56946,162286.66796568266
56947,184263.75307179164
56948,163214.82406317347
56949,164956.92746674898
56950,150250.77199489463
56951,158292.52735225926
56952,154805.51170240255
56953,174509.1479653707
56954,127602.91564657754
56955,145571.35216803465
56956,158823.7266243714
56957,153728.2479088325
56958,167001.40195258506
56959,143415.2465066685
56960,155869.65513368472
56961,164321.738585455
56962,155175.99718583134
56963,144019.49577516012
56964,176406.24286588552
56965,188153.6659310234
56966,234368.51350880926
56967,152874.93725383925
56968,162969.66946906009
56969,193422.17679811362
56970,151926.29346283054
56971,167204.46623779085
56972,171256.24082702666
56973,168500.6716156289
56974,163452.95802147916
56975,163298.4860118704
56976,214740.05753694012
56977,162026.451167621
56978,150538.54587615
56979,157258.885355125
56980,181716.68634533102
56981,178934.05142594635
56982,141917.07404195252
56983,145303.6685378219
56984,137855.64621302337
56985,172945.64330799534
56986,169530.8334919107
56987,153553.5331109046
56988,138220.29653201258
56989,143174.8645172385
56990,156514.68275827015
56991,153950.68007876317
56992,179172.73745064138
56993,149813.97733778632
56994,134033.5299234596
56995,177867.55763896194
56996,242172.65375004563
56997,192126.06027322664
56998,165875.3881659259
56999,141047.26059992908
57000,149900.914712947
57001,257403.50642917352
57002,164986.38476230815
57003,315776.9751432841
57004,182061.0530749975
57005,134622.34905592407
57006,158603.61932601954
57007,143698.36626766174
57008,193055.9906158081
57009,181273.76389742922
57010,147844.0386094304
57011,190344.37271231084
57012,160996.52264942203
57013,232938.4255381307
57014,144778.92740573006
57015,143291.10205404405
57016,179139.3569097021
57017,156930.96799551696
57018,167863.27778074358
57019,172041.54041823986
57020,178021.87621625027
57021,154870.05206864598
57022,245203.7688687651
57023,186202.95990345374
57024,164601.08757968695
57025,148600.24235983207
57026,140585.05048296484
57027,149169.97829197362
57028,169152.19735967822
57029,143626.48401660172
57030,162784.07490540715
57031,164487.68857304245
57032,151151.93520184836
57033,161689.85970886046
57034,156775.49948935612
57035,165314.40633208884
57036,161358.74605795753
57037,165955.70195508035
57038,162762.45506569164
57039,152057.14781337942
57040,133686.28671988306
57041,148325.6901423642
57042,149600.350724592
57043,173778.33932484832
57044,155016.30809350903
57045,156069.13509287432
57046,246337.05391987358
57047,156703.3687937916
57048,148250.1131377005
57049,160729.96481926588
57050,138398.53380386654
57051,173743.06209294082
57052,167834.85161749425
57053,182956.52847790674
57054,151136.81594950997
57055,193753.01411352537
57056,151406.67829257282
57057,151729.58444744884
57058,158019.7676642582
57059,138627.69896605232
57060,148135.6836354192
57061,208577.95922336125
57062,161247.42924474707
57063,137744.18650856992
57064,141978.72854837243
57065,151739.49635816755
57066,135243.922062225
57067,142595.33829431038
57068,151876.7968434342
57069,136345.0911883901
57070,173448.6935250876
57071,182908.41529811424
57072,171036.5834313747
57073,152073.21962384615
57074,152014.43020977374
57075,150545.1850773133
57076,155323.0346097982
57077,192680.51125612017
57078,133391.60972720355
57079,136773.32858836188
57080,168686.4082800984
57081,153697.1975692095
57082,158677.0072971846
57083,152671.14113025257
57084,150592.48570120742
57085,191027.15500620432
57086,178885.30193929377
57087,145917.5894762528
57088,152072.55577858601
57089,151350.3143852537
57090,157053.47837383984
57091,149143.94638488695
57092,138482.29819657854
57093,139280.41237344715
57094,162173.3375738626
57095,192788.00522294737
57096,138373.0312028796
57097,168124.1580971749
57098,171421.57124207652
57099,146984.8724266223
57100,161445.5659235549
57101,155326.06384525695
57102,232343.88895271096
57103,165325.4329311037
57104,197817.02179449383
57105,163223.11162145803
57106,134099.7741380221
57107,137087.02763401676
57108,159343.7478280996
57109,176153.03946742587
57110,141721.89374811386
57111,158938.85016514978
57112,166427.80910567127
57113,150077.69532100944
57114,149487.20103689854
57115,135209.84409150362
57116,235082.5971376869
57117,159177.8895846077
57118,143402.5529798421
57119,180302.2964518729
57120,167762.64311475528
57121,151179.67057782656
57122,159720.38020838922
57123,231657.83935316908
57124,198619.38241614832
57125,157688.48128697727
57126,164067.80198669233
57127,179914.37723952378
57128,181736.45148888376
57129,163816.05481151966
57130,132435.01401638746
57131,158045.69232911544
57132,174435.02627677927
57133,202079.1530386856
57134,161387.98797418692
57135,205446.91914629051
57136,157562.49965967724
57137,160121.54512130725
57138,143127.07864252196
57139,150856.08152504894
57140,155216.2948187189
57141,139873.26407575695
57142,244020.44177108194
57143,157469.42620207733
57144,154816.64690282746
57145,162772.64223750366
57146,174145.52557044025
57147,178730.61751440275
57148,154655.65427032483
57149,168714.5175884483
57150,158760.65359819343
57151,146751.9984707725
57152,146078.4456527862
57153,169223.4435979032
57154,161696.79274343236
57155,197223.77763146523
57156,178465.53475608226
57157,200637.1498034451
57158,128568.35548165566
57159,141693.9627242055
57160,176843.13480036412
57161,141267.9742154617
57162,159267.53406411727
57163,160589.00202038174
57164,144500.52649111344
57165,194116.3455393339
57166,164623.17271204977
57167,147694.89664712275
57168,169801.92639477178
57169,164880.87487419913
57170,141998.57827898237
57171,140883.22944882742
57172,149879.7083818308
57173,169589.8769682679
57174,190473.1849130676
57175,138265.69500825202
57176,175089.17867496735
57177,156582.91573160095
57178,151568.86878034126
57179,186008.82595934655
57180,180411.00886974361
57181,145173.55781245625
57182,191695.40181423136
57183,170314.242794142
57184,182159.20636674343
57185,225741.92810118367
57186,160718.3197447117
57187,154153.17019622284
57188,210776.29818962808
57189,159260.71726636097
57190,160834.69078397518
57191,164113.4185013135
57192,170400.4721150975
57193,143860.33867550056
57194,162151.34528425196
57195,196467.9266808055
57196,158058.69626902486
57197,161884.1572569749
57198,147868.4504615418
57199,191831.71578107757
57200,157238.9614115349
57201,148109.81131368384
57202,205988.56909576966
57203,215392.85458867092
57204,157576.2534295738
57205,155878.301549784
57206,187015.8209943675
57207,125216.0090262683
57208,167981.93790153204
57209,208956.3956104602
57210,162611.55620241325
57211,182778.3953812887
57212,148255.4442159432
57213,198238.11510204765
57214,236983.1768423922
57215,154877.6074482513
57216,169627.7090377932
57217,154410.22066731745
57218,160259.78290553152
57219,167830.22079117558
57220,161394.47331952996
57221,167501.29766860267
57222,140121.47323809424
57223,172004.02770414125
57224,185465.7227516243
57225,163475.82980632543
57226,144976.49899296177
57227,126548.99486822798
57228,139235.23144422064
57229,145973.00064260236
57230,151639.9895262695
57231,156199.30339043593
57232,202465.1503994789
57233,158996.55667201505
57234,165196.8339575198
57235,157722.06676939447
57236,149146.1312281933
57237,202061.55559784514
57238,155548.38193737037
57239,158837.2330785502
57240,173062.4725193473
57241,137580.13578419297
57242,141748.58115409123
57243,136872.4312506745
57244,156804.84892392307
57245,156381.260130432
57246,199723.22496656474
57247,175531.58286386743
57248,201247.84160748645
57249,209235.2083287811
57250,141260.65280796113
57251,173768.12756527
57252,140198.58438521894
57253,165641.81418425185
57254,148677.7579795648
57255,156367.44369743625
57256,147784.86889817382
57257,155535.0960703392
57258,131018.21171130861
57259,197083.95684740483
57260,166758.6497873922
57261,162549.77374603433
57262,155873.9122434352
57263,160373.89530099908
57264,143537.17629631772
57265,163322.24000079432
57266,150002.39980086611
57267,173018.6424679925
57268,178019.18505752555
57269,190660.10765434045
57270,157033.5578260564
57271,154879.3364412952
57272,154151.40668866027
57273,171750.66960983357
57274,148705.63912898436
57275,163831.9443475353
57276,167934.2619073714
57277,173167.11929758074
57278,149196.9054952094
57279,168917.33568232012
57280,172487.89621830254
57281,187479.26645682554
57282,188269.6793520639
57283,130815.13100319079
57284,168796.39251883666
57285,190000.43352474397
57286,163572.995332778
57287,196143.41462344304
57288,154995.6363694229
57289,148992.33748506062
57290,130070.51014153718
57291,135555.98619060527
57292,203940.0821962299
57293,163785.29296748905
57294,152707.86819941268
57295,147730.07798530016
57296,133690.14568436833
57297,165860.95349697914
57298,155403.8598887771
57299,158262.9403935295
57300,187989.29015459848
57301,207551.80126029588
57302,216451.50948940983
57303,138201.1815053986
57304,175044.08057417255
57305,271488.8390676676
57306,195947.69410324845
57307,164251.6017899635
57308,229131.3880073736
57309,157964.8557891931
57310,142043.39409035453
57311,178244.05414016667
57312,165227.62057285776
57313,162619.39697998107
57314,157801.11307355025
57315,201163.7698757702
57316,149749.54356143705
57317,147719.27564628047
57318,154382.19824026048
57319,147655.70839647943
57320,140306.97758794404
