ID,price
56770,702479.0815773341
56771,251383.9148829792
56772,252884.1719031387
56773,375171.430566763
56774,251383.9148829792
56775,251383.9148829792
56776,251383.9148829792
56777,251383.9148829792
56778,251383.9148829792
56779,251383.9148829792
56780,251383.9148829792
56781,251383.9148829792
56782,251383.9148829792
56783,1160674.3293146752
56784,251383.9148829792
56785,251383.9148829792
56786,251383.9148829792
56787,251383.9148829792
56788,251383.9148829792
56789,6396621.944810379
56790,251383.9148829792
56791,251383.9148829792
56792,251383.9148829792
56793,251383.9148829792
56794,251383.9148829792
56795,252884.1719031387
56796,251383.9148829792
56797,251383.9148829792
56798,1160674.3293146752
56799,301359.07511820056
56800,844063.4295914544
56801,251383.9148829792
56802,251383.9148829792
56803,840235.0032795403
56804,301359.07511820056
56805,261405.22831321263
56806,287463.74451678275
56807,251383.9148829792
56808,251383.9148829792
56809,251383.9148829792
56810,1034655.6086203828
56811,326195.81595922436
56812,277707.95914529735
56813,251383.9148829792
56814,251383.9148829792
56815,375171.430566763
56816,558446.4946791028
56817,251383.9148829792
56818,695227.6503224637
56819,251383.9148829792
56820,251383.9148829792
56821,251383.9148829792
56822,1160674.3293146752
56823,1160674.3293146752
56824,251383.9148829792
56825,251383.9148829792
56826,251383.9148829792
56827,251383.9148829792
56828,251383.9148829792
56829,251383.9148829792
56830,251383.9148829792
56831,251383.9148829792
56832,255523.5029434435
56833,251383.9148829792
56834,251383.9148829792
56835,251383.9148829792
56836,251383.9148829792
56837,375171.430566763
56838,251383.9148829792
56839,251383.9148829792
56840,251383.9148829792
56841,292016.38773727824
56842,251383.9148829792
56843,375171.430566763
56844,251383.9148829792
56845,251383.9148829792
56846,251383.9148829792
56847,1169286.1646926338
56848,251383.9148829792
56849,251383.9148829792
56850,251383.9148829792
56851,251383.9148829792
56852,251383.9148829792
56853,251383.9148829792
56854,251383.9148829792
56855,251383.9148829792
56856,251383.9148829792
56857,251383.9148829792
56858,251383.9148829792
56859,251383.9148829792
56860,301359.07511820056
56861,375171.430566763
56862,1578726.7950621864
56863,1034655.6086203828
56864,251383.9148829792
56865,840235.0032795403
56866,251383.9148829792
56867,251383.9148829792
56868,251383.9148829792
56869,375171.430566763
56870,375171.430566763
56871,251383.9148829792
56872,251383.9148829792
56873,251383.9148829792
56874,251383.9148829792
56875,251383.9148829792
56876,251383.9148829792
56877,1160674.3293146752
56878,251383.9148829792
56879,251383.9148829792
56880,251383.9148829792
56881,840235.0032795403
56882,292016.38773727824
56883,1160674.3293146752
56884,375171.430566763
56885,251383.9148829792
56886,251383.9148829792
56887,251383.9148829792
56888,702479.0815773341
56889,251383.9148829792
56890,1160674.3293146752
56891,251383.9148829792
56892,251383.9148829792
56893,251383.9148829792
56894,251383.9148829792
56895,857073.3482223144
56896,840235.0032795403
56897,569654.0061214968
56898,251383.9148829792
56899,702479.0815773341
56900,817133.5925067354
56901,251383.9148829792
56902,251383.9148829792
56903,844063.4295914544
56904,251383.9148829792
56905,251383.9148829792
56906,251383.9148829792
56907,251383.9148829792
56908,251383.9148829792
56909,251383.9148829792
56910,1160674.3293146752
56911,251383.9148829792
56912,251383.9148829792
56913,1190537.9482957006
56914,1160674.3293146752
56915,818938.0003265538
56916,251383.9148829792
56917,251383.9148829792
56918,251383.9148829792
56919,251383.9148829792
56920,350821.5260293236
56921,251383.9148829792
56922,251383.9148829792
56923,251383.9148829792
56924,251383.9148829792
56925,251383.9148829792
56926,251383.9148829792
56927,251383.9148829792
56928,251383.9148829792
56929,251383.9148829792
56930,251383.9148829792
56931,251383.9148829792
56932,251383.9148829792
56933,251383.9148829792
56934,251383.9148829792
56935,844063.4295914544
56936,251383.9148829792
56937,251383.9148829792
56938,251383.9148829792
56939,251383.9148829792
56940,375171.430566763
56941,251383.9148829792
56942,251383.9148829792
56943,251383.9148829792
56944,844063.4295914544
56945,251383.9148829792
56946,251383.9148829792
56947,1160674.3293146752
56948,251383.9148829792
56949,251383.9148829792
56950,251383.9148829792
56951,251383.9148829792
56952,251383.9148829792
56953,252884.1719031387
56954,251383.9148829792
56955,251383.9148829792
56956,251383.9148829792
56957,251383.9148829792
56958,251383.9148829792
56959,251383.9148829792
56960,251383.9148829792
56961,251383.9148829792
56962,251383.9148829792
56963,251383.9148829792
56964,1160674.3293146752
56965,1160674.3293146752
56966,844063.4295914544
56967,267242.878106691
56968,251383.9148829792
56969,1154200.5569108974
56970,251383.9148829792
56971,251383.9148829792
56972,251383.9148829792
56973,251383.9148829792
56974,251383.9148829792
56975,263007.1909124677
56976,1160674.3293146752
56977,251383.9148829792
56978,251383.9148829792
56979,251383.9148829792
56980,1160674.3293146752
56981,1160674.3293146752
56982,251383.9148829792
56983,251383.9148829792
56984,251383.9148829792
56985,251383.9148829792
56986,252884.1719031387
56987,251383.9148829792
56988,251383.9148829792
56989,251383.9148829792
56990,251383.9148829792
56991,251383.9148829792
56992,251383.9148829792
56993,455748.35603435664
56994,251383.9148829792
56995,500537.92321588774
56996,844063.4295914544
56997,844063.4295914544
56998,253509.92925160826
56999,251383.9148829792
57000,251383.9148829792
57001,4602982.199218866
57002,251383.9148829792
57003,1160674.3293146752
57004,1127970.959594812
57005,251383.9148829792
57006,251383.9148829792
57007,251383.9148829792
57008,840235.0032795403
57009,375171.430566763
57010,251383.9148829792
57011,1127970.959594812
57012,251383.9148829792
57013,844063.4295914544
57014,251383.9148829792
57015,251383.9148829792
57016,252884.1719031387
57017,251383.9148829792
57018,558446.4946791028
57019,251383.9148829792
57020,1160674.3293146752
57021,251383.9148829792
57022,844063.4295914544
57023,375171.430566763
57024,251383.9148829792
57025,251383.9148829792
57026,251383.9148829792
57027,251383.9148829792
57028,251383.9148829792
57029,251383.9148829792
57030,251383.9148829792
57031,251383.9148829792
57032,251383.9148829792
57033,251383.9148829792
57034,251383.9148829792
57035,251383.9148829792
57036,251383.9148829792
57037,251383.9148829792
57038,251383.9148829792
57039,251383.9148829792
57040,251383.9148829792
57041,251383.9148829792
57042,251383.9148829792
57043,252884.1719031387
57044,251383.9148829792
57045,292016.38773727824
57046,844063.4295914544
57047,251383.9148829792
57048,251383.9148829792
57049,251383.9148829792
57050,251383.9148829792
57051,558446.4946791028
57052,251383.9148829792
57053,1160674.3293146752
57054,251383.9148829792
57055,420029.4680598956
57056,251383.9148829792
57057,251383.9148829792
57058,251383.9148829792
57059,251383.9148829792
57060,251383.9148829792
57061,844063.4295914544
57062,251383.9148829792
57063,251383.9148829792
57064,251383.9148829792
57065,251383.9148829792
57066,251383.9148829792
57067,251383.9148829792
57068,251383.9148829792
57069,251383.9148829792
57070,252884.1719031387
57071,375171.430566763
57072,251383.9148829792
57073,292016.38773727824
57074,251383.9148829792
57075,251383.9148829792
57076,251383.9148829792
57077,840235.0032795403
57078,251383.9148829792
57079,251383.9148829792
57080,251383.9148829792
57081,251383.9148829792
57082,251383.9148829792
57083,251383.9148829792
57084,251383.9148829792
57085,375171.430566763
57086,375171.430566763
57087,251383.9148829792
57088,251383.9148829792
57089,251383.9148829792
57090,251383.9148829792
57091,251383.9148829792
57092,251383.9148829792
57093,251383.9148829792
57094,251383.9148829792
57095,1151072.8523583424
57096,251383.9148829792
57097,516753.02183697687
57098,375171.430566763
57099,251383.9148829792
57100,251383.9148829792
57101,251383.9148829792
57102,844063.4295914544
57103,251383.9148829792
57104,844063.4295914544
57105,251383.9148829792
57106,251383.9148829792
57107,251383.9148829792
57108,251383.9148829792
57109,1154200.5569108974
57110,251383.9148829792
57111,251383.9148829792
57112,251383.9148829792
57113,251383.9148829792
57114,251383.9148829792
57115,251383.9148829792
57116,844063.4295914544
57117,251383.9148829792
57118,251383.9148829792
57119,1034655.6086203828
57120,477255.50126873486
57121,251383.9148829792
57122,251383.9148829792
57123,844063.4295914544
57124,1160674.3293146752
57125,251383.9148829792
57126,251383.9148829792
57127,414026.288301858
57128,251383.9148829792
57129,251383.9148829792
57130,251383.9148829792
57131,251383.9148829792
57132,292016.38773727824
57133,844063.4295914544
57134,251383.9148829792
57135,1160674.3293146752
57136,251383.9148829792
57137,251383.9148829792
57138,251383.9148829792
57139,251383.9148829792
57140,251383.9148829792
57141,251383.9148829792
57142,844063.4295914544
57143,251383.9148829792
57144,251383.9148829792
57145,251383.9148829792
57146,375171.430566763
57147,375171.430566763
57148,251383.9148829792
57149,340986.77731112816
57150,251383.9148829792
57151,348891.2559275524
57152,251383.9148829792
57153,251383.9148829792
57154,251383.9148829792
57155,818938.0003265538
57156,569654.0061214968
57157,844063.4295914544
57158,251383.9148829792
57159,251383.9148829792
57160,1154200.5569108974
57161,251383.9148829792
57162,251383.9148829792
57163,251383.9148829792
57164,251383.9148829792
57165,818938.0003265538
57166,251383.9148829792
57167,251383.9148829792
57168,251383.9148829792
57169,251383.9148829792
57170,251383.9148829792
57171,251383.9148829792
57172,251383.9148829792
57173,251383.9148829792
57174,1034655.6086203828
57175,251383.9148829792
57176,251383.9148829792
57177,251383.9148829792
57178,251383.9148829792
57179,840235.0032795403
57180,292016.38773727824
57181,251383.9148829792
57182,818938.0003265538
57183,277707.95914529735
57184,1160674.3293146752
57185,1160674.3293146752
57186,251383.9148829792
57187,251383.9148829792
57188,844063.4295914544
57189,251383.9148829792
57190,251383.9148829792
57191,251383.9148829792
57192,251383.9148829792
57193,251383.9148829792
57194,251383.9148829792
57195,1160674.3293146752
57196,251383.9148829792
57197,251383.9148829792
57198,251383.9148829792
57199,817133.5925067354
57200,251383.9148829792
57201,251383.9148829792
57202,1160674.3293146752
57203,844063.4295914544
57204,340986.77731112816
57205,251383.9148829792
57206,1160674.3293146752
57207,251383.9148829792
57208,255523.5029434435
57209,1160674.3293146752
57210,251383.9148829792
57211,1160674.3293146752
57212,251383.9148829792
57213,1151072.8523583424
57214,844063.4295914544
57215,251383.9148829792
57216,347161.95690316963
57217,251383.9148829792
57218,251383.9148829792
57219,251383.9148829792
57220,251383.9148829792
57221,1160674.3293146752
57222,251383.9148829792
57223,277707.95914529735
57224,818938.0003265538
57225,251383.9148829792
57226,251383.9148829792
57227,251383.9148829792
57228,251383.9148829792
57229,251383.9148829792
57230,251383.9148829792
57231,251383.9148829792
57232,844063.4295914544
57233,251383.9148829792
57234,277707.95914529735
57235,251383.9148829792
57236,251383.9148829792
57237,1154200.5569108974
57238,251383.9148829792
57239,251383.9148829792
57240,455748.35603435664
57241,251383.9148829792
57242,251383.9148829792
57243,251383.9148829792
57244,251383.9148829792
57245,251383.9148829792
57246,1160674.3293146752
57247,1154200.5569108974
57248,840235.0032795403
57249,844063.4295914544
57250,251383.9148829792
57251,1127970.959594812
57252,251383.9148829792
57253,251383.9148829792
57254,251383.9148829792
57255,251383.9148829792
57256,251383.9148829792
57257,251383.9148829792
57258,251383.9148829792
57259,844063.4295914544
57260,251383.9148829792
57261,251383.9148829792
57262,251383.9148829792
57263,251383.9148829792
57264,251383.9148829792
57265,251383.9148829792
57266,251383.9148829792
57267,1160674.3293146752
57268,596364.4974294599
57269,840235.0032795403
57270,251383.9148829792
57271,251383.9148829792
57272,251383.9148829792
57273,817133.5925067354
57274,251383.9148829792
57275,251383.9148829792
57276,252884.1719031387
57277,251383.9148829792
57278,251383.9148829792
57279,251383.9148829792
57280,251383.9148829792
57281,316381.83365574986
57282,388181.3491976229
57283,251383.9148829792
57284,251383.9148829792
57285,492659.7303995651
57286,267242.878106691
57287,840235.0032795403
57288,251383.9148829792
57289,251383.9148829792
57290,251383.9148829792
57291,251383.9148829792
57292,844063.4295914544
57293,251383.9148829792
57294,251383.9148829792
57295,251383.9148829792
57296,251383.9148829792
57297,251383.9148829792
57298,251383.9148829792
57299,251383.9148829792
57300,375171.430566763
57301,1160674.3293146752
57302,1160674.3293146752
57303,251383.9148829792
57304,600361.7943901245
57305,7794470.627425181
57306,840235.0032795403
57307,251383.9148829792
57308,844063.4295914544
57309,251383.9148829792
57310,251383.9148829792
57311,1160674.3293146752
57312,375171.430566763
57313,251383.9148829792
57314,251383.9148829792
57315,702479.0815773341
57316,251383.9148829792
57317,251383.9148829792
57318,251383.9148829792
57319,251383.9148829792
57320,255523.5029434435
57321,251383.9148829792
57322,251383.9148829792
57323,251383.9148829792
57324,251383.9148829792
57325,251383.9148829792
57326,251383.9148829792
57327,1160674.3293146752
57328,251383.9148829792
57329,251383.9148829792
57330,558446.4946791028
57331,251383.9148829792
57332,251383.9148829792
57333,375171.430566763
57334,818938.0003265538
57335,251383.9148829792
57336,251383.9148829792
57337,840235.0032795403
57338,251383.9148829792
57339,251383.9148829792
57340,818938.0003265538
57341,251383.9148829792
57342,251383.9148829792
57343,375171.430566763
57344,1151072.8523583424
57345,255523.5029434435
57346,251383.9148829792
57347,251383.9148829792
57348,1151072.8523583424
57349,844063.4295914544
57350,251383.9148829792
57351,251383.9148829792
57352,251383.9148829792
57353,251383.9148829792
57354,251383.9148829792
57355,818938.0003265538
57356,702479.0815773341
57357,251383.9148829792
57358,251383.9148829792
57359,251383.9148829792
57360,251383.9148829792
57361,251383.9148829792
57362,412160.41199660295
57363,251383.9148829792
57364,375171.430566763
57365,251383.9148829792
57366,251383.9148829792
57367,251383.9148829792
57368,251383.9148829792
57369,251383.9148829792
57370,251383.9148829792
57371,844063.4295914544
