ID,price
56782,99334.31469400383
56783,99334.31469400383
56784,99334.31469400383
56785,99334.31469400383
56786,102692.08826610196
56787,319498.81448318297
56788,319498.81448318297
56789,712076.4495631157
56790,99334.31469400383
56791,99334.31469400383
56792,99334.31469400383
56793,319498.81448318297
56794,99334.31469400383
56795,325193.4513307039
56796,99334.31469400383
56797,99334.31469400383
56798,401675.0219292966
56799,319498.81448318297
56800,590279.8491268007
56801,99334.31469400383
56802,99334.31469400383
56803,590279.8491268007
56804,99334.31469400383
56805,299194.5204987345
56806,407272.94658336724
56807,102238.58369804057
56808,99334.31469400383
56809,99334.31469400383
56810,407272.94658336724
56811,99334.31469400383
56812,99334.31469400383
56813,319498.81448318297
56814,99334.31469400383
56815,107196.88371672663
56816,407272.94658336724
56817,99550.69824998376
56818,397970.05193499086
56819,99334.31469400383
56820,319498.81448318297
56821,99334.31469400383
56822,407272.94658336724
56823,407272.94658336724
56824,99334.31469400383
56825,99334.31469400383
56826,99334.31469400383
56827,99334.31469400383
56828,99334.31469400383
56829,165622.62989877735
56830,99334.31469400383
56831,99334.31469400383
56832,319498.81448318297
56833,99334.31469400383
56834,99334.31469400383
56835,99334.31469400383
56836,328964.27400167135
56837,590279.8491268007
56838,99334.31469400383
56839,99334.31469400383
56840,319498.81448318297
56841,407272.94658336724
56842,99334.31469400383
56843,590279.8491268007
56844,99334.31469400383
56845,99334.31469400383
56846,99334.31469400383
56847,359894.94162241445
56848,292148.9913531445
56849,99334.31469400383
56850,99334.31469400383
56851,99334.31469400383
56852,99334.31469400383
56853,99550.69824998376
56854,99334.31469400383
56855,135382.94963899069
56856,99334.31469400383
56857,99334.31469400383
56858,99334.31469400383
56859,99334.31469400383
56860,99334.31469400383
56861,590279.8491268007
56862,638163.0533514884
56863,407272.94658336724
56864,406049.8108858799
56865,99334.31469400383
56866,99334.31469400383
56867,99334.31469400383
56868,99334.31469400383
56869,590279.8491268007
56870,590279.8491268007
56871,99334.31469400383
56872,99334.31469400383
56873,99334.31469400383
56874,99334.31469400383
56875,99334.31469400383
56876,99334.31469400383
56877,407272.94658336724
56878,110700.59675337741
56879,318760.14984597656
56880,99334.31469400383
56881,590279.8491268007
56882,407272.94658336724
56883,407272.94658336724
56884,107196.88371672663
56885,99334.31469400383
56886,328964.27400167135
56887,99334.31469400383
56888,407272.94658336724
56889,99334.31469400383
56890,407272.94658336724
56891,99334.31469400383
56892,349539.49797682697
56893,328964.27400167135
56894,319498.81448318297
56895,641076.7703472265
56896,590279.8491268007
56897,407272.94658336724
56898,99334.31469400383
56899,407272.94658336724
56900,99334.31469400383
56901,99334.31469400383
56902,99334.31469400383
56903,590279.8491268007
56904,99334.31469400383
56905,99334.31469400383
56906,323198.59931043116
56907,99334.31469400383
56908,99334.31469400383
56909,317830.0781953341
56910,407272.94658336724
56911,99334.31469400383
56912,319498.81448318297
56913,712076.4495631157
56914,407272.94658336724
56915,590279.8491268007
56916,99334.31469400383
56917,99334.31469400383
56918,99334.31469400383
56919,99334.31469400383
56920,407272.94658336724
56921,108998.65294563312
56922,99334.31469400383
56923,165622.62989877735
56924,99334.31469400383
56925,99334.31469400383
56926,99334.31469400383
56927,283115.3391121498
56928,319498.81448318297
56929,283115.3391121498
56930,319498.81448318297
56931,99334.31469400383
56932,319498.81448318297
56933,99334.31469400383
56934,319498.81448318297
56935,590279.8491268007
56936,102692.08826610196
56937,99334.31469400383
56938,99334.31469400383
56939,99334.31469400383
56940,107196.88371672663
56941,99334.31469400383
56942,99334.31469400383
56943,99334.31469400383
56944,590279.8491268007
56945,99334.31469400383
56946,319498.81448318297
56947,407272.94658336724
56948,102692.08826610196
56949,317830.0781953341
56950,99334.31469400383
56951,99334.31469400383
56952,292148.9913531445
56953,319498.81448318297
56954,99334.31469400383
56955,99334.31469400383
56956,99334.31469400383
56957,99334.31469400383
56958,99334.31469400383
56959,99334.31469400383
56960,99334.31469400383
56961,99334.31469400383
56962,102692.08826610196
56963,99334.31469400383
56964,407272.94658336724
56965,407272.94658336724
56966,590279.8491268007
56967,99334.31469400383
56968,319498.81448318297
56969,407272.94658336724
56970,99334.31469400383
56971,99334.31469400383
56972,323198.59931043116
56973,319498.81448318297
56974,318760.14984597656
56975,323198.59931043116
56976,407272.94658336724
56977,99550.69824998376
56978,99334.31469400383
56979,103610.90211182942
56980,407272.94658336724
56981,407272.94658336724
56982,99334.31469400383
56983,99334.31469400383
56984,99334.31469400383
56985,319498.81448318297
56986,319498.81448318297
56987,178731.2858284831
56988,99334.31469400383
56989,99334.31469400383
56990,99334.31469400383
56991,99334.31469400383
56992,319498.81448318297
56993,99334.31469400383
56994,99334.31469400383
56995,99334.31469400383
56996,590279.8491268007
56997,590279.8491268007
56998,99334.31469400383
56999,178731.2858284831
57000,99334.31469400383
57001,603231.0127450036
57002,283115.3391121498
57003,407272.94658336724
57004,402796.48958502075
57005,99334.31469400383
57006,99334.31469400383
57007,99334.31469400383
57008,590279.8491268007
57009,590279.8491268007
57010,102692.08826610196
57011,407272.94658336724
57012,99334.31469400383
57013,590279.8491268007
57014,99334.31469400383
57015,99334.31469400383
57016,319498.81448318297
57017,99334.31469400383
57018,407272.94658336724
57019,317830.0781953341
57020,407272.94658336724
57021,99334.31469400383
57022,590279.8491268007
57023,590279.8491268007
57024,99334.31469400383
57025,99334.31469400383
57026,99334.31469400383
57027,99334.31469400383
57028,99550.69824998376
57029,99334.31469400383
57030,318760.14984597656
57031,319498.81448318297
57032,99550.69824998376
57033,99334.31469400383
57034,317830.0781953341
57035,319498.81448318297
57036,99334.31469400383
57037,406049.8108858799
57038,99334.31469400383
57039,99334.31469400383
57040,99334.31469400383
57041,99334.31469400383
57042,99334.31469400383
57043,319498.81448318297
57044,99334.31469400383
57045,407272.94658336724
57046,590279.8491268007
57047,319498.81448318297
57048,99334.31469400383
57049,99334.31469400383
57050,99334.31469400383
57051,407272.94658336724
57052,319498.81448318297
57053,407272.94658336724
57054,99334.31469400383
57055,672810.8817786619
57056,99334.31469400383
57057,99334.31469400383
57058,319498.81448318297
57059,102692.08826610196
57060,99334.31469400383
57061,590279.8491268007
57062,99334.31469400383
57063,99550.69824998376
57064,99334.31469400383
57065,99334.31469400383
57066,99334.31469400383
57067,99334.31469400383
57068,99334.31469400383
57069,99334.31469400383
57070,319498.81448318297
57071,590279.8491268007
57072,135382.94963899069
57073,407272.94658336724
57074,283115.3391121498
57075,99334.31469400383
57076,99334.31469400383
57077,590279.8491268007
57078,99334.31469400383
57079,99334.31469400383
57080,319498.81448318297
57081,99334.31469400383
57082,99334.31469400383
57083,99334.31469400383
57084,99334.31469400383
57085,590279.8491268007
57086,107196.88371672663
57087,99334.31469400383
57088,99334.31469400383
57089,99334.31469400383
57090,99334.31469400383
57091,99334.31469400383
57092,99334.31469400383
57093,99334.31469400383
57094,283115.3391121498
57095,407272.94658336724
57096,99334.31469400383
57097,99334.31469400383
57098,597115.2686358287
57099,99334.31469400383
57100,99334.31469400383
57101,99334.31469400383
57102,590279.8491268007
57103,99334.31469400383
57104,590279.8491268007
57105,135382.94963899069
57106,99334.31469400383
57107,99334.31469400383
57108,99334.31469400383
57109,407272.94658336724
57110,99334.31469400383
57111,99334.31469400383
57112,319498.81448318297
57113,99334.31469400383
57114,99334.31469400383
57115,99334.31469400383
57116,597115.2686358287
57117,99334.31469400383
57118,99334.31469400383
57119,407272.94658336724
57120,99334.31469400383
57121,292148.9913531445
57122,99550.69824998376
57123,590279.8491268007
57124,407272.94658336724
57125,99334.31469400383
57126,319498.81448318297
57127,99603.24716850928
57128,328964.27400167135
57129,99334.31469400383
57130,99334.31469400383
57131,99550.69824998376
57132,399996.5747928851
57133,590279.8491268007
57134,99334.31469400383
57135,396841.79056889657
57136,99334.31469400383
57137,99334.31469400383
57138,99334.31469400383
57139,99334.31469400383
57140,99334.31469400383
57141,99334.31469400383
57142,99334.31469400383
57143,99334.31469400383
57144,99334.31469400383
57145,319498.81448318297
57146,107196.88371672663
57147,590279.8491268007
57148,99550.69824998376
57149,407272.94658336724
57150,99334.31469400383
57151,99603.24716850928
57152,99334.31469400383
57153,328964.27400167135
57154,99334.31469400383
57155,590279.8491268007
57156,373698.80107453733
57157,590279.8491268007
57158,99334.31469400383
57159,99334.31469400383
57160,407272.94658336724
57161,99334.31469400383
57162,99550.69824998376
57163,99334.31469400383
57164,99334.31469400383
57165,590279.8491268007
57166,99334.31469400383
57167,99334.31469400383
57168,99334.31469400383
57169,99334.31469400383
57170,99334.31469400383
57171,99334.31469400383
57172,99334.31469400383
57173,99334.31469400383
57174,385423.2560934615
57175,99334.31469400383
57176,328964.27400167135
57177,318760.14984597656
57178,99334.31469400383
57179,590279.8491268007
57180,407272.94658336724
57181,99334.31469400383
57182,590279.8491268007
57183,346993.495410087
57184,407272.94658336724
57185,407272.94658336724
57186,99334.31469400383
57187,103610.90211182942
57188,590279.8491268007
57189,178731.2858284831
57190,99334.31469400383
57191,328964.27400167135
57192,293446.55436827295
57193,99334.31469400383
57194,99334.31469400383
57195,407272.94658336724
57196,99334.31469400383
57197,349539.49797682697
57198,99334.31469400383
57199,99334.31469400383
57200,102460.50674033554
57201,99334.31469400383
57202,407272.94658336724
57203,590279.8491268007
57204,407272.94658336724
57205,99334.31469400383
57206,402796.48958502075
57207,99334.31469400383
57208,99334.31469400383
57209,403055.185127693
57210,99334.31469400383
57211,407272.94658336724
57212,99334.31469400383
57213,385423.2560934615
57214,590279.8491268007
57215,99334.31469400383
57216,407272.94658336724
57217,99334.31469400383
57218,99334.31469400383
57219,99334.31469400383
57220,99334.31469400383
57221,407272.94658336724
57222,99334.31469400383
57223,319498.81448318297
57224,590279.8491268007
57225,99334.31469400383
57226,99334.31469400383
57227,99334.31469400383
57228,99334.31469400383
57229,99334.31469400383
57230,99334.31469400383
57231,99334.31469400383
57232,590279.8491268007
57233,99334.31469400383
57234,271699.6216710113
57235,99334.31469400383
57236,99334.31469400383
57237,394593.90552875795
57238,99550.69824998376
57239,99334.31469400383
57240,99334.31469400383
57241,99334.31469400383
57242,105269.33882962524
57243,99334.31469400383
57244,99334.31469400383
57245,99334.31469400383
57246,407272.94658336724
57247,407272.94658336724
57248,590279.8491268007
57249,590279.8491268007
57250,99334.31469400383
57251,407272.94658336724
57252,99334.31469400383
57253,99334.31469400383
57254,99334.31469400383
57255,99334.31469400383
57256,99334.31469400383
57257,99550.69824998376
57258,99334.31469400383
57259,590279.8491268007
57260,99334.31469400383
57261,99334.31469400383
57262,99334.31469400383
57263,99334.31469400383
57264,99334.31469400383
57265,99334.31469400383
57266,99550.69824998376
57267,407272.94658336724
57268,638163.0533514884
57269,590279.8491268007
57270,99334.31469400383
57271,99334.31469400383
57272,319498.81448318297
57273,99334.31469400383
57274,99334.31469400383
57275,99334.31469400383
57276,319498.81448318297
57277,319498.81448318297
57278,99334.31469400383
57279,178731.2858284831
57280,99334.31469400383
57281,319498.81448318297
57282,641076.7703472265
57283,99334.31469400383
57284,319498.81448318297
57285,364170.1125621356
57286,99334.31469400383
57287,590279.8491268007
57288,99334.31469400383
57289,99334.31469400383
57290,99334.31469400383
57291,99334.31469400383
57292,590279.8491268007
57293,99334.31469400383
57294,178731.2858284831
57295,99334.31469400383
57296,99334.31469400383
57297,99334.31469400383
57298,99334.31469400383
57299,99334.31469400383
57300,590279.8491268007
57301,407272.94658336724
57302,407272.94658336724
57303,99334.31469400383
57304,407272.94658336724
57305,641076.7703472265
57306,590279.8491268007
57307,317830.0781953341
57308,590279.8491268007
57309,99334.31469400383
57310,99334.31469400383
57311,407272.94658336724
57312,590279.8491268007
57313,148740.92460961975
57314,99334.31469400383
57315,407272.94658336724
57316,99334.31469400383
57317,99334.31469400383
57318,99334.31469400383
57319,99334.31469400383
57320,99334.31469400383
57321,99334.31469400383
57322,99334.31469400383
57323,99334.31469400383
57324,99334.31469400383
57325,99334.31469400383
57326,99334.31469400383
57327,407272.94658336724
57328,406049.8108858799
57329,99334.31469400383
57330,407272.94658336724
57331,99334.31469400383
57332,99334.31469400383
57333,590279.8491268007
57334,672810.8817786619
57335,99334.31469400383
57336,317830.0781953341
57337,590279.8491268007
57338,99334.31469400383
57339,99334.31469400383
57340,590279.8491268007
57341,99334.31469400383
57342,99334.31469400383
57343,590279.8491268007
57344,407272.94658336724
57345,406049.8108858799
57346,99334.31469400383
57347,99334.31469400383
57348,407272.94658336724
57349,590279.8491268007
57350,99334.31469400383
57351,99334.31469400383
57352,99334.31469400383
57353,99334.31469400383
57354,99334.31469400383
57355,590279.8491268007
57356,407272.94658336724
57357,101780.61175077519
57358,99334.31469400383
57359,99334.31469400383
57360,135382.94963899069
57361,99334.31469400383
57362,99334.31469400383
57363,99334.31469400383
57364,590279.8491268007
